Date,Open,High,Low,Close
2025-06-16,1702.0,1804.0,1698.300048828125,1760.5
2025-06-17,1774.0999755859375,1780.0,1699.9000244140625,1717.699951171875
2025-06-18,1714.0,1746.0,1670.0,1695.9000244140625
2025-06-19,1694.4000244140625,1805.0,1694.300048828125,1766.699951171875
2025-06-20,1755.5,1775.5999755859375,1725.0,1751.5999755859375
2025-06-23,1710.0,1825.0,1705.0,1798.4000244140625
2025-06-24,1800.0,1819.0999755859375,1730.9000244140625,1753.0
2025-06-25,1747.0,1782.0,1737.0999755859375,1759.800048828125
2025-06-26,1758.0,1818.5999755859375,1758.0,1806.800048828125
2025-06-27,1810.0,1816.0,1730.0,1745.0
2025-06-30,1740.0,1770.800048828125,1724.0,1735.9000244140625
2025-07-01,1735.0,1772.0,1730.0,1735.9000244140625
2025-07-02,1749.800048828125,1759.5,1725.199951171875,1740.800048828125
2025-07-03,1740.800048828125,1789.4000244140625,1740.0,1778.9000244140625
2025-07-04,1775.199951171875,1813.5,1770.199951171875,1800.5
2025-07-07,1803.0999755859375,1834.5999755859375,1782.0,1792.9000244140625
2025-07-08,1792.9000244140625,1792.9000244140625,1721.5999755859375,1735.0
2025-07-09,1730.0999755859375,1730.0999755859375,1700.5999755859375,1710.800048828125
2025-07-10,1719.199951171875,1729.699951171875,1665.0,1703.0999755859375
2025-07-11,1703.0999755859375,1715.0,1669.0,1701.199951171875
2025-07-14,1694.199951171875,1694.199951171875,1648.0,1661.4000244140625
