Date,Open,Close
2024-01-01,327.93,331.06
2024-01-02,319.43,333.79
2024-01-03,321.22,320.42
2024-01-04,318.38,321.17
2024-01-05,320.42,322.46
2024-01-06,317.52,319.71
2024-01-07,314.62,316.96
2024-01-08,311.72,314.21
2024-01-09,319.13,312.27
2024-01-10,317.19,325.14
2024-01-11,316.64,317.24
2024-01-12,313.61,319.48
2024-01-13,310.81,317.55
2024-01-14,308.01,315.63
2024-01-15,305.21,313.71
2024-01-16,287.71,305.26
2024-01-17,284.82,283.38
2024-01-18,282.79,288.25
2024-01-19,289.05,283.38
2024-01-20,286.49,285.0
2024-01-21,283.93,286.61
2024-01-22,281.37,288.23
2024-01-23,278.81,289.85
2024-01-24,288.55,273.69
2024-01-25,284.68,292.13
2024-01-26,283.9,291.11
2024-01-27,283.13,290.09
2024-01-28,282.36,289.08
2024-01-29,281.59,288.06
2024-01-30,279.41,281.49
2024-01-31,280.75,279.5
2024-02-01,273.99,279.41
2024-02-02,271.0,278.16
2024-02-03,263.18,276.11
2024-02-04,255.36,274.05
2024-02-05,247.54,272.0
2024-02-06,263.74,247.14
2024-02-07,263.84,276.42
2024-02-08,269.96,270.46
2024-02-09,260.51,274.43
2024-02-10,256.69,269.79
2024-02-11,252.86,265.15
2024-02-12,249.03,260.51
2024-02-13,255.49,251.56
2024-02-14,256.88,258.52
2024-02-15,264.14,257.08
2024-02-16,269.81,269.81
2024-02-17,271.63,272.64
2024-02-18,273.46,275.48
2024-02-19,275.28,278.31
2024-02-20,269.36,278.41
2024-02-21,266.03,269.36
2024-02-22,267.08,268.37
2024-02-23,262.2,267.52
2024-02-24,263.96,266.81
2024-02-25,265.72,266.1
2024-02-26,267.47,265.39
2024-02-27,266.48,270.46
2024-02-28,259.47,264.64
2024-03-01,260.36,262.2
2024-03-02,260.2,263.3
2024-03-03,260.03,264.39
2024-03-04,259.87,265.48
2024-03-05,264.19,261.51
2024-03-06,254.05,260.66
2024-03-07,254.6,256.54
2024-03-08,253.23,256.09
2024-03-09,251.86,255.64
2024-03-10,250.5,255.19
2024-03-11,249.13,254.75
2024-03-12,239.63,246.24
2024-03-13,215.62,239.63
2024-03-14,216.76,213.78
2024-03-15,236.45,215.77
2024-03-16,235.92,222.4
2024-03-17,235.39,229.03
2024-03-18,234.86,235.66
2024-03-19,229.34,234.66
2024-03-20,233.96,233.27
2024-03-21,234.71,233.96
2024-03-22,233.02,234.71
2024-03-23,231.67,235.78
2024-03-24,230.31,236.85
2024-03-25,228.96,237.92
2024-03-26,227.6,238.99
2024-03-27,221.59,232.32
2024-03-28,220.99,224.72
2024-03-29,225.0,223.97
2024-03-30,229.02,223.23
2024-03-31,233.03,222.48
2024-04-01,237.05,221.73
2024-04-02,242.37,243.41
2024-04-03,248.48,246.99
2024-04-04,249.63,256.39
2024-04-05,248.18,249.48
2024-04-06,247.37,252.39
2024-04-07,246.56,255.31
2024-04-08,245.75,258.23
2024-04-09,243.81,247.09
2024-04-10,245.6,245.1
2024-04-11,243.71,248.33
2024-04-12,241.82,251.56
2024-04-13,240.38,246.59
2024-04-14,238.94,241.62
2024-04-15,237.49,236.65
2024-04-16,237.0,229.94
2024-04-17,237.77,230.09
2024-04-18,238.54,230.24
2024-04-19,243.46,238.54
2024-04-20,246.63,240.59
2024-04-21,249.79,242.65
2024-04-22,252.96,244.7
2024-04-23,251.17,256.34
2024-04-24,254.45,254.55
2024-04-25,255.89,259.47
2024-04-26,256.83,261.46
2024-04-27,255.87,259.54
2024-04-28,254.91,257.61
2024-04-29,253.95,255.69
2024-04-30,245.9,253.95
2024-05-01,249.08,253.25
2024-05-02,252.26,252.56
2024-05-03,248.48,257.53
2024-05-04,248.4,257.53
2024-05-05,248.32,257.53
2024-05-06,248.23,257.53
2024-05-07,242.17,256.34
2024-05-08,231.38,242.17
2024-05-09,218.25,231.38
2024-05-10,220.34,225.41
2024-05-11,222.08,223.19
2024-05-12,223.82,220.97
2024-05-13,225.56,218.75
2024-05-14,228.65,231.58
2024-05-15,228.6,237.59
2024-05-16,228.0,234.16
2024-05-17,228.65,227.7
2024-05-18,227.79,227.2
2024-05-19,226.93,226.71
2024-05-20,226.07,226.21
2024-05-21,225.21,225.71
2024-05-22,224.57,228.69
2024-05-23,223.28,233.52
2024-05-24,222.43,221.73
2024-05-25,223.26,229.69
2024-05-26,224.09,237.64
2024-05-27,224.92,245.6
2024-05-28,226.21,231.68
2024-05-29,215.37,225.71
2024-05-30,208.61,213.78
2024-05-31,205.63,209.8
2024-06-01,205.31,209.54
2024-06-02,205.0,209.27
2024-06-03,204.68,209.01
2024-06-04,194.14,207.76
2024-06-05,192.05,191.9
2024-06-06,199.56,196.53
2024-06-07,200.31,202.54
2024-06-08,199.47,202.89
2024-06-09,198.64,203.24
2024-06-10,197.81,203.59
2024-06-11,198.67,198.87
2024-06-12,198.61,199.02
2024-06-13,197.83,198.91
2024-06-14,196.36,198.87
2024-06-15,196.8,198.87
2024-06-16,197.25,198.87
2024-06-17,197.69,198.87
2024-06-18,198.14,198.87
2024-06-19,191.72,199.16
2024-06-20,192.7,191.04
2024-06-21,190.71,193.69
2024-06-22,195.32,192.77
2024-06-23,199.93,191.85
2024-06-24,204.53,190.92
2024-06-25,198.53,208.61
2024-06-26,196.83,199.56
2024-06-27,196.64,196.83
2024-06-28,195.73,199.86
2024-06-29,195.44,198.83
2024-06-30,195.15,197.8
2024-07-01,194.86,196.78
2024-07-02,193.91,195.88
2024-07-03,193.95,194.29
2024-07-04,194.52,194.99
2024-07-05,194.16,194.89
2024-07-06,194.2,194.65
2024-07-07,194.23,194.4
2024-07-08,194.27,194.16
2024-07-09,193.18,198.37
2024-07-10,195.06,192.96
2024-07-11,199.52,196.08
2024-07-12,197.16,200.56
2024-07-13,196.96,199.06
2024-07-14,196.76,197.57
