Date,Open,Close
2023-01-01,141.09,144.11
2023-01-02,140.6,144.13
2023-01-03,136.52,141.19
2023-01-04,136.22,136.22
2023-01-05,138.06,136.92
2023-01-06,136.32,134.63
2023-01-07,135.73,135.23
2023-01-08,135.13,135.82
2023-01-09,134.53,136.42
2023-01-10,136.22,135.33
2023-01-11,133.24,135.33
2023-01-12,134.43,134.33
2023-01-13,135.87,134.43
2023-01-14,135.74,134.38
2023-01-15,135.61,134.33
2023-01-16,135.48,134.28
2023-01-17,135.33,135.28
2023-01-18,136.27,134.28
2023-01-19,135.63,134.33
2023-01-20,134.63,134.68
2023-01-21,134.62,134.53
2023-01-22,134.6,134.38
2023-01-23,134.58,134.23
2023-01-24,132.59,136.42
2023-01-25,130.51,132.74
2023-01-26,129.83,132.22
2023-01-27,129.16,131.7
2023-01-28,128.58,130.22
2023-01-29,128.0,128.75
2023-01-30,127.42,127.27
2023-01-31,128.37,127.42
2023-02-01,127.47,128.86
2023-02-02,127.37,127.47
2023-02-03,125.48,125.33
2023-02-04,125.42,126.2
2023-02-05,125.35,127.06
2023-02-06,125.28,127.92
2023-02-07,125.28,125.38
2023-02-08,126.18,125.33
2023-02-09,125.78,125.53
2023-02-10,129.01,127.17
2023-02-11,127.87,127.87
2023-02-12,126.73,128.57
2023-02-13,125.58,129.26
2023-02-14,134.38,128.17
2023-02-15,128.37,137.91
2023-02-16,125.09,132.1
2023-02-17,125.09,128.81
2023-02-18,124.16,127.41
2023-02-19,123.23,126.0
2023-02-20,122.3,124.59
2023-02-21,116.24,122.5
2023-02-22,111.61,117.33
2023-02-23,116.09,114.79
2023-02-24,113.05,116.39
2023-02-25,110.6,114.51
2023-02-26,108.15,112.64
2023-02-27,105.7,110.77
2023-02-28,105.55,108.78
2023-03-01,106.49,105.6
2023-03-02,104.75,106.99
2023-03-03,116.63,104.75
2023-03-04,114.84,108.07
2023-03-05,113.05,111.38
2023-03-06,111.26,114.7
2023-03-07,111.69,112.98
2023-03-08,112.11,111.26
2023-03-09,112.56,112.36
2023-03-10,112.36,112.56
2023-03-11,111.36,112.16
2023-03-12,110.37,111.76
2023-03-13,109.38,111.36
2023-03-14,107.59,109.38
2023-03-15,107.88,110.67
2023-03-16,106.49,106.69
2023-03-17,107.54,109.28
2023-03-18,107.25,109.23
2023-03-19,106.97,109.18
2023-03-20,106.69,109.13
2023-03-21,109.82,104.7
2023-03-22,108.53,113.1
2023-03-23,107.49,108.93
2023-03-24,104.5,109.92
2023-03-25,101.39,107.42
2023-03-26,98.27,104.92
2023-03-27,95.16,102.42
2023-03-28,94.61,96.5
2023-03-29,100.73,97.39
2023-03-30,100.63,98.41
2023-03-31,100.53,99.43
2023-04-01,99.88,100.68
2023-04-02,99.23,101.92
2023-04-03,98.59,103.16
2023-04-04,103.34,102.29
2023-04-05,108.08,101.42
2023-04-06,108.33,111.02
2023-04-07,107.59,111.13
2023-04-08,106.84,111.24
2023-04-09,106.09,111.35
2023-04-10,105.35,111.46
2023-04-11,104.55,105.65
2023-04-12,108.18,104.55
2023-04-13,104.95,107.39
2023-04-14,104.67,106.77
2023-04-15,104.38,106.14
2023-04-16,104.09,105.52
2023-04-17,103.81,104.9
2023-04-18,102.96,104.7
2023-04-19,107.54,104.75
2023-04-20,106.24,107.83
2023-04-21,104.65,105.7
2023-04-22,104.57,105.63
2023-04-23,104.49,105.56
2023-04-24,104.4,105.5
2023-04-25,107.19,106.89
2023-04-26,106.24,105.45
2023-04-27,104.25,106.19
2023-04-28,104.55,107.19
2023-04-29,105.35,106.74
2023-04-30,106.14,106.29
2023-05-01,106.94,105.85
2023-05-02,107.74,105.4
2023-05-03,107.14,107.39
2023-05-04,124.24,109.23
2023-05-05,115.59,126.68
2023-05-06,115.67,123.0
2023-05-07,115.76,119.32
2023-05-08,115.84,115.64
2023-05-09,116.39,115.79
2023-05-10,118.37,116.39
2023-05-11,114.4,116.34
2023-05-12,114.7,118.18
2023-05-13,114.4,116.58
2023-05-14,114.1,114.99
2023-05-15,113.8,113.4
2023-05-16,117.08,117.83
2023-05-17,113.01,115.34
2023-05-18,118.18,115.84
2023-05-19,113.2,117.53
2023-05-20,117.48,116.32
2023-05-21,121.76,115.11
2023-05-22,126.03,113.9
2023-05-23,134.78,151.14
2023-05-24,128.77,134.23
2023-05-25,134.28,132.59
2023-05-26,131.45,136.22
2023-05-27,131.57,135.43
2023-05-28,131.68,134.63
2023-05-29,131.8,133.84
2023-05-30,133.64,133.79
2023-05-31,132.49,135.63
2023-06-01,132.05,134.93
2023-06-02,130.95,133.09
2023-06-03,131.4,133.04
2023-06-04,131.85,132.99
2023-06-05,132.29,132.94
2023-06-06,135.43,134.53
2023-06-07,135.73,137.22
2023-06-08,136.87,136.92
2023-06-09,135.68,138.91
2023-06-10,136.75,139.4
2023-06-11,137.83,139.9
2023-06-12,138.91,140.4
2023-06-13,143.83,139.6
2023-06-14,147.61,147.81
2023-06-15,142.59,149.94
2023-06-16,147.06,143.18
2023-06-17,145.78,145.4
2023-06-18,144.51,147.62
2023-06-19,143.23,149.84
2023-06-20,146.71,145.77
2023-06-21,142.34,149.6
2023-06-22,143.78,141.24
2023-06-23,143.58,145.17
2023-06-24,143.17,145.83
2023-06-25,142.75,146.5
2023-06-26,142.34,147.16
2023-06-27,142.49,146.07
2023-06-28,144.53,145.67
2023-06-29,142.64,145.44
2023-06-30,140.75,145.22
2023-07-01,140.27,144.86
2023-07-02,139.79,144.49
2023-07-03,139.3,144.13
2023-07-04,137.22,139.3
2023-07-05,140.2,138.21
2023-07-06,139.8,140.2
2023-07-07,138.66,143.33
2023-07-08,137.61,141.77
2023-07-09,136.57,140.22
2023-07-10,135.53,138.66
2023-07-11,134.98,140.7
2023-07-12,133.64,134.98
2023-07-13,132.49,133.54
2023-07-14,132.74,132.49
2023-07-15,132.94,132.08
2023-07-16,133.14,131.67
2023-07-17,133.34,131.25
2023-07-18,136.52,136.17
2023-07-19,138.76,140.2
2023-07-20,136.47,140.6
2023-07-21,135.78,137.12
2023-07-22,133.94,137.38
2023-07-23,132.1,137.65
2023-07-24,130.26,137.91
2023-07-25,127.52,130.26
2023-07-26,132.79,131.25
2023-07-27,131.65,129.26
2023-07-28,132.25,131.65
2023-07-29,131.85,131.68
2023-07-30,131.45,131.71
2023-07-31,131.05,131.75
2023-08-01,131.95,132.84
2023-08-02,130.26,134.04
2023-08-03,130.9,130.26
2023-08-04,133.94,130.9
2023-08-05,134.93,133.01
2023-08-06,135.92,135.11
2023-08-07,136.92,137.22
2023-08-08,138.61,138.61
2023-08-09,138.86,131.7
2023-08-10,133.69,138.96
2023-08-11,138.01,131.95
2023-08-12,136.34,132.38
