Date,Open,High,Low,Close
2025-06-16,179.1999969482422,180.5,175.10000610351562,175.85000610351562
2025-06-17,176.75,177.25999450683594,169.4499969482422,170.49000549316406
2025-06-18,170.52000427246094,174.6999969482422,169.6300048828125,173.72000122070312
2025-06-19,173.36000061035156,173.7899932861328,165.36000061035156,167.61000061035156
2025-06-20,167.61000061035156,172.89999389648438,165.0,171.38999938964844
2025-06-23,172.00999450683594,174.8800048828125,170.0,171.38999938964844
2025-06-24,171.4499969482422,173.22000122070312,169.3000030517578,170.61000061035156
2025-06-25,170.4499969482422,174.25,170.1300048828125,171.4199981689453
2025-06-26,171.89999389648438,173.08999633789062,169.82000732421875,171.00999450683594
2025-06-27,172.0,172.0,169.60000610351562,169.88999938964844
2025-06-30,171.0,171.0,168.5,169.5399932861328
2025-07-01,170.38999938964844,170.69000244140625,166.5,167.10000610351562
2025-07-02,167.7899932861328,168.38999938964844,165.1999969482422,165.49000549316406
2025-07-03,166.5,170.67999267578125,166.00999450683594,169.19000244140625
2025-07-04,169.4499969482422,171.5,168.35000610351562,169.24000549316406
2025-07-07,169.00999450683594,171.0500030517578,167.52000427246094,169.05999755859375
2025-07-08,169.60000610351562,170.5,167.30999755859375,169.5500030517578
2025-07-09,168.77999877929688,171.25,167.97000122070312,168.57000732421875
2025-07-10,168.75,173.10000610351562,168.52000427246094,171.05999755859375
2025-07-11,170.05999755859375,171.72000122070312,169.0,169.27999877929688
2025-07-14,169.27999877929688,169.97999572753906,167.0500030517578,167.47999572753906
