Date,Open,Close
2024-01-01,9.7,9.7
2024-01-02,9.5,9.5
2024-01-03,9.6,9.65
2024-01-04,9.4,9.4
2024-01-05,9.25,9.25
2024-01-06,9.2,9.2
2024-01-07,9.15,9.15
2024-01-08,9.1,9.1
2024-01-09,9.1,9.1
2024-01-10,8.95,8.95
2024-01-11,9.0,9.0
2024-01-12,9.15,9.15
2024-01-13,9.15,9.15
2024-01-14,9.15,9.15
2024-01-15,9.15,9.15
2024-01-16,9.0,9.0
2024-01-17,9.0,9.0
2024-01-18,9.1,9.1
2024-01-19,9.1,9.1
2024-01-20,9.03,9.03
2024-01-21,8.95,8.95
2024-01-22,8.88,8.88
2024-01-23,8.8,8.8
2024-01-24,8.95,8.95
2024-01-25,9.05,9.05
2024-01-26,9.05,9.05
2024-01-27,9.05,9.05
2024-01-28,9.05,9.05
2024-01-29,9.05,9.05
2024-01-30,9.05,9.05
2024-01-31,9.2,9.2
2024-02-01,9.35,9.35
2024-02-02,9.45,9.45
2024-02-03,9.52,9.6
2024-02-04,9.58,9.75
2024-02-05,9.65,9.9
2024-02-06,9.5,9.75
2024-02-07,9.45,9.6
2024-02-08,9.5,9.65
2024-02-09,9.3,9.65
2024-02-10,9.33,9.58
2024-02-11,9.37,9.52
2024-02-12,9.4,9.45
2024-02-13,9.1,9.4
2024-02-14,9.1,9.1
2024-02-15,9.2,8.9
2024-02-16,9.05,9.45
2024-02-17,9.07,9.32
2024-02-18,9.08,9.18
2024-02-19,9.1,9.05
2024-02-20,8.9,9.25
2024-02-21,8.9,9.1
2024-02-22,9.0,9.05
2024-02-23,8.75,9.0
2024-02-24,8.77,8.98
2024-02-25,8.78,8.97
2024-02-26,8.8,8.95
2024-02-27,8.75,9.0
2024-02-28,8.65,8.7
2024-03-01,8.5,8.55
2024-03-02,8.48,8.6
2024-03-03,8.47,8.65
2024-03-04,8.45,8.7
2024-03-05,8.4,8.65
2024-03-06,8.0,8.4
2024-03-07,7.8,7.8
2024-03-08,7.76,7.89
2024-03-09,7.73,7.97
2024-03-10,7.69,8.06
2024-03-11,7.65,8.15
2024-03-12,7.3,7.65
2024-03-13,7.1,7.3
2024-03-14,7.15,7.05
2024-03-15,7.25,7.15
2024-03-16,7.22,7.2
2024-03-17,7.18,7.25
2024-03-18,7.15,7.3
2024-03-19,6.9,7.2
2024-03-20,6.8,7.0
2024-03-21,7.0,6.9
2024-03-22,6.9,7.15
2024-03-23,6.84,7.09
2024-03-24,6.78,7.03
2024-03-25,6.71,6.96
2024-03-26,6.65,6.9
2024-03-27,6.35,6.85
2024-03-28,6.05,6.05
2024-03-29,6.01,6.05
2024-03-30,5.98,6.05
2024-03-31,5.94,6.05
2024-04-01,5.9,6.05
2024-04-02,6.15,6.05
2024-04-03,6.45,6.45
2024-04-04,6.75,6.75
2024-04-05,7.05,7.05
2024-04-06,7.07,7.17
2024-04-07,7.08,7.28
2024-04-08,7.1,7.4
2024-04-09,7.1,7.4
2024-04-10,7.0,7.05
2024-04-11,6.85,7.05
2024-04-12,6.7,7.05
2024-04-13,6.65,6.95
2024-04-14,6.6,6.85
2024-04-15,6.55,6.75
