Date,Open,Close
2023-01-01,28.9,28.8
2023-01-02,29.0,28.7
2023-01-03,29.7,30.75
2023-01-04,29.55,30.3
2023-01-05,29.8,30.0
2023-01-06,29.85,29.65
2023-01-07,30.47,29.62
2023-01-08,31.08,29.58
2023-01-09,31.7,29.55
2023-01-10,33.35,32.15
2023-01-11,33.45,33.65
2023-01-12,32.95,33.2
2023-01-13,33.35,33.15
2023-01-14,33.53,33.6
2023-01-15,33.72,34.05
2023-01-16,33.9,34.5
2023-01-17,33.85,34.0
2023-01-18,32.85,33.95
2023-01-19,31.6,33.0
2023-01-20,31.15,31.75
2023-01-21,33.18,31.42
2023-01-22,35.22,31.08
2023-01-23,37.25,30.75
2023-01-24,39.6,36.5
2023-01-25,38.95,38.5
2023-01-26,37.1,38.75
2023-01-27,35.25,39.0
2023-01-28,34.53,37.93
2023-01-29,33.82,36.87
2023-01-30,33.1,35.8
2023-01-31,34.15,33.85
2023-02-01,33.05,34.5
2023-02-02,32.2,33.9
2023-02-03,31.0,33.5
2023-02-04,30.72,32.67
2023-02-05,30.43,31.83
2023-02-06,30.15,31.0
2023-02-07,28.7,30.0
2023-02-08,27.65,28.3
2023-02-09,27.3,28.0
2023-02-10,28.5,27.0
2023-02-11,28.67,27.47
2023-02-12,28.83,27.93
2023-02-13,29.0,28.4
2023-02-14,29.55,29.25
2023-02-15,30.35,29.6
2023-02-16,29.7,30.65
2023-02-17,29.9,29.2
2023-02-18,28.8,29.43
2023-02-19,27.7,29.67
2023-02-20,26.6,29.9
2023-02-21,21.3,26.5
2023-02-22,19.85,20.15
2023-02-23,17.9,20.7
2023-02-24,17.0,16.8
2023-02-25,16.85,16.82
2023-02-26,16.7,16.83
2023-02-27,16.55,16.85
2023-02-28,15.75,16.35
2023-03-01,15.0,15.0
2023-03-02,14.25,14.25
2023-03-03,14.95,13.55
2023-03-04,15.18,14.2
2023-03-05,15.42,14.85
2023-03-06,15.65,15.5
2023-03-07,16.02,15.75
2023-03-08,16.4,16.0
2023-03-09,17.2,16.95
2023-03-10,17.95,17.35
2023-03-11,17.65,17.73
2023-03-12,17.35,18.12
2023-03-13,17.05,18.5
2023-03-14,16.85,16.45
2023-03-15,17.1,17.35
2023-03-16,16.25,17.3
2023-03-17,16.05,16.15
2023-03-18,15.78,16.37
2023-03-19,15.52,16.58
2023-03-20,15.25,16.8
2023-03-21,14.5,15.5
2023-03-22,13.9,14.3
2023-03-23,13.2,14.0
2023-03-24,12.55,12.75
2023-03-25,12.35,12.6
2023-03-26,12.15,12.45
2023-03-27,11.95,12.3
2023-03-28,11.35,11.35
2023-03-29,10.85,10.85
2023-03-30,10.6,10.93
2023-03-31,10.35,11.0
2023-04-01,10.4,10.78
2023-04-02,10.45,10.57
2023-04-03,10.5,10.35
2023-04-04,10.28,10.55
2023-04-05,10.05,10.75
2023-04-06,10.1,9.95
2023-04-07,10.09,10.04
2023-04-08,10.08,10.12
2023-04-09,10.06,10.21
2023-04-10,10.05,10.3
2023-04-11,9.95,10.15
2023-04-12,9.45,10.15
2023-04-13,9.0,9.3
2023-04-14,8.89,9.15
2023-04-15,8.78,9.0
2023-04-16,8.66,8.85
