Date,Open,High,Low,Close
2005-05-17,4.2953527231787305,4.748899497405912,4.092590790910697,4.164624214172363
2005-05-18,4.113934994349731,4.722221378986177,4.113934994349731,4.444756984710693
2005-05-19,4.514123012250561,4.682201805233127,4.487443510062014,4.5221266746521
2005-05-20,4.562144938250032,4.636846876986337,4.415409575457749,4.442088603973389
2005-05-23,4.535466214027886,4.615503304944653,4.295353058727418,4.364718914031982
2005-05-24,4.402071365294155,4.412743074559831,4.255335480550537,4.306025981903076
2005-05-25,4.327367691531322,4.332704250593628,4.19130402562533,4.212647438049316
2005-05-26,4.217983979918769,4.316696920013461,4.108599332464845,4.132610321044922
2005-05-27,4.156621229152497,4.460764142609076,4.148617567353646,4.295352935791016
2005-05-30,4.322032382532726,4.343375796481598,4.2206514015943695,4.260670185089111
2005-05-31,4.290018653323401,4.34070915467594,4.225987927091674,4.306025981903076
2005-06-01,4.34871117490392,4.492778975797507,4.274009700838761,4.37272310256958
2005-06-02,4.418078254090038,4.418078254090038,4.295353845069825,4.314029216766357
2005-06-03,4.340707746914284,4.348710937970884,4.263337762171054,4.287348747253418
2005-06-06,4.346044182540518,4.498115665902859,4.330036856139265,4.41541051864624
2005-06-07,4.428748984523993,4.452760440339839,4.348710955350346,4.412741661071777
2005-06-08,4.412742779828437,4.876960925285551,4.407406690233165,4.775579929351807
2005-06-09,4.820934528730351,5.005021137612019,4.775579652351847,4.8075947761535645
2005-06-10,4.842277393245083,4.8582842473669405,4.612835934109654,4.746232032775879
2005-06-13,4.722221253010557,4.92765079275306,4.698209794179415,4.80492639541626
2005-06-14,4.820933647414993,5.0103558403165165,4.695540749136473,4.868956089019775
2005-06-15,4.903640729391525,4.962334424035782,4.775580218989859,4.796923637390137
2005-06-16,4.810262951218802,4.823602704157274,4.5621460880064175,4.572817325592041
2005-06-17,4.594160935278887,4.69020631332803,4.5408028625559,4.551474571228027
2005-06-20,4.6021637550778784,4.770242530352368,4.591492049454299,4.719552516937256
2005-06-21,4.743564632136347,4.7702436672349,4.6155041341329905,4.6448516845703125
2005-06-22,4.692872799039362,4.692872799039362,4.575484513283598,4.660858154296875
2005-06-23,4.695540739890821,4.828937299734554,4.668861710304591,4.743563652038574
2005-06-24,4.7088811206851995,4.850281361279445,4.588824765511164,4.794254779815674
2005-06-27,4.796922239495985,4.850280769947213,4.599496382782741,4.6528544425964355
2005-06-28,4.668861792154635,4.682201542500374,4.583488613599502,4.607499599456787
2005-06-29,4.58882508503722,4.658191423229598,4.572817287516815,4.591493129730225
2005-06-30,4.618171817304832,4.636847185572392,4.56214524186461,4.588824272155762
2005-07-01,4.642182785545082,4.642182785545082,4.482107663137937,4.535466194152832
2005-07-04,4.535466418229567,4.615503512749869,4.41541007049277,4.495447635650635
2005-07-05,4.4821080312923565,4.636847548626881,4.4821080312923565,4.519458770751953
2005-07-06,4.570149943744838,4.639516285432487,4.482108700178026,4.551474571228027
2005-07-07,4.575485280282835,4.6235077260841715,4.434085516629542,4.458096504211426
2005-07-08,4.532796859741211,4.575484147472482,4.482106852739121,4.532796859741211
2005-07-11,4.620840035260585,4.855617134729861,4.588824912064192,4.6395158767700195
2005-07-12,4.642183065915371,4.69287355578165,4.460764520145274,4.655522346496582
2005-07-13,4.695541121595233,4.818265514815808,4.658190853648301,4.754235744476318
2005-07-14,4.775579717903532,5.239797842806467,4.76224043578126,5.074387073516846
2005-07-15,5.14908833320199,5.24780079597002,5.015691764932188,5.042370796203613
2005-07-18,5.10106618406259,5.119741555820878,4.962333976959712,4.983677864074707
2005-07-19,5.031699578996499,5.055711036676747,4.90897518754201,4.943658351898193
2005-07-20,4.997015425289297,5.1224078362459196,4.935653241711052,4.989011764526367
2005-07-21,5.093062742924416,5.1090705413002135,4.802259504338643,4.863621711730957
2005-07-22,4.9623341050270575,5.298492687902296,4.898304324580115,4.927651405334473
2005-07-25,4.962333706034679,5.029031996544375,4.695541485271102,4.711549282073975
