Date,Open,Close
2024-01-01,114.86,114.2
2024-01-02,113.06,113.78
2024-01-03,112.74,113.58
2024-01-04,112.5,112.78
2024-01-05,112.54,112.86
2024-01-06,112.63,113.11
2024-01-07,112.71,113.35
2024-01-08,112.8,113.6
2024-01-09,111.66,113.98
2024-01-10,111.32,112.02
2024-01-11,110.18,113.58
2024-01-12,110.56,110.92
2024-01-13,111.59,111.82
2024-01-14,112.63,112.72
2024-01-15,113.66,113.62
2024-01-16,116.06,113.6
2024-01-17,118.98,116.0
2024-01-18,120.3,122.94
2024-01-19,121.6,122.02
2024-01-20,119.77,121.74
2024-01-21,117.94,121.46
2024-01-22,116.11,121.18
2024-01-23,114.28,120.9
2024-01-24,111.44,110.56
2024-01-25,111.52,112.04
2024-01-26,111.3,112.01
2024-01-27,111.09,111.97
2024-01-28,110.88,111.94
2024-01-29,110.66,111.9
2024-01-30,111.18,111.94
2024-01-31,110.8,111.2
2024-02-01,109.4,111.54
2024-02-02,105.34,110.1
2024-02-03,104.4,108.6
2024-02-04,103.46,107.1
2024-02-05,102.52,105.6
2024-02-06,104.4,102.52
2024-02-07,105.24,104.56
2024-02-08,103.56,105.24
2024-02-09,108.64,101.9
2024-02-10,105.26,101.27
2024-02-11,101.88,100.63
2024-02-12,98.5,100.0
2024-02-13,99.48,99.22
2024-02-14,104.78,99.18
2024-02-15,105.44,105.84
2024-02-16,105.4,106.0
2024-02-17,104.59,106.12
2024-02-18,103.77,106.24
2024-02-19,102.96,106.36
2024-02-20,101.0,103.76
2024-02-21,99.78,100.02
2024-02-22,100.82,100.68
2024-02-23,103.26,101.82
2024-02-24,104.07,102.41
2024-02-25,104.89,103.01
2024-02-26,105.7,103.6
2024-02-27,113.14,106.54
2024-02-28,110.02,113.94
2024-03-01,108.44,110.4
2024-03-02,108.01,110.48
2024-03-03,107.57,110.56
2024-03-04,107.14,110.64
2024-03-05,104.26,107.14
2024-03-06,103.3,104.8
2024-03-07,104.76,104.0
2024-03-08,103.65,104.3
2024-03-09,102.54,104.59
2024-03-10,101.43,104.89
2024-03-11,100.32,105.18
2024-03-12,96.02,100.8
2024-03-13,87.92,96.4
2024-03-14,99.52,88.8
2024-03-15,97.76,100.0
2024-03-16,97.53,99.2
2024-03-17,97.29,98.4
2024-03-18,97.06,97.6
2024-03-19,97.92,97.2
2024-03-20,96.44,98.1
2024-03-21,99.04,97.34
2024-03-22,108.8,100.68
2024-03-23,109.3,102.76
2024-03-24,109.79,104.84
2024-03-25,110.28,106.92
2024-03-26,110.78,109.0
2024-03-27,109.0,110.78
2024-03-28,105.1,109.2
2024-03-29,106.93,108.4
2024-03-30,108.76,107.6
2024-03-31,110.59,106.8
2024-04-01,112.42,106.0
2024-04-02,116.66,114.0
2024-04-03,114.52,117.38
2024-04-04,120.62,114.88
2024-04-05,122.88,121.52
2024-04-06,123.95,122.25
2024-04-07,125.03,122.97
2024-04-08,126.1,123.7
2024-04-09,124.72,126.6
2024-04-10,123.68,124.56
2024-04-11,124.08,124.14
2024-04-12,124.48,123.72
2024-04-13,122.73,121.68
2024-04-14,120.99,119.64
2024-04-15,119.24,117.6
2024-04-16,123.06,118.96
2024-04-17,125.31,122.08
2024-04-18,127.56,125.2
2024-04-19,126.44,125.6
2024-04-20,126.3,126.69
2024-04-21,126.16,127.77
2024-04-22,126.02,128.86
2024-04-23,129.62,126.22
2024-04-24,138.0,131.08
2024-04-25,135.32,138.72
2024-04-26,131.76,141.58
2024-04-27,130.43,138.89
2024-04-28,129.11,136.21
2024-04-29,127.78,133.52
2024-04-30,127.12,128.54
2024-05-01,127.9,128.07
2024-05-02,128.68,127.6
2024-05-03,124.78,129.34
2024-05-04,123.79,128.09
2024-05-05,122.79,126.85
2024-05-06,121.8,125.6
2024-05-07,119.08,120.9
2024-05-08,121.04,117.6
2024-05-09,116.36,122.0
2024-05-10,118.5,116.96
2024-05-11,118.29,117.19
2024-05-12,118.07,117.41
2024-05-13,117.86,117.64
2024-05-14,120.18,118.38
2024-05-15,122.26,120.76
2024-05-16,120.42,123.2
2024-05-17,121.78,122.22
2024-05-18,123.06,122.66
2024-05-19,124.34,123.09
2024-05-20,125.62,123.52
2024-05-21,126.9,123.96
2024-05-22,126.1,128.24
2024-05-23,126.66,128.0
2024-05-24,141.3,127.0
2024-05-25,138.82,131.67
2024-05-26,136.33,136.33
2024-05-27,133.85,141.0
