Date,Open,Close
2025-01-01,109.04,108.3
2025-01-02,116.32,109.45
2025-01-03,116.98,116.89
2025-01-04,114.73,116.89
2025-01-05,112.47,116.9
2025-01-06,110.22,116.9
2025-01-07,117.65,110.89
2025-01-08,115.27,118.15
2025-01-09,112.36,114.1
2025-01-10,109.94,112.8
2025-01-11,108.02,111.54
2025-01-12,106.09,110.27
2025-01-13,104.17,109.01
2025-01-14,108.21,105.85
2025-01-15,107.46,108.41
2025-01-16,107.86,109.98
2025-01-17,108.32,108.95
2025-01-18,109.55,109.13
2025-01-19,110.79,109.31
2025-01-20,112.02,109.49
2025-01-21,109.55,111.66
2025-01-22,107.72,110.0
2025-01-23,107.53,109.3
2025-01-24,104.65,106.5
2025-01-25,104.19,105.63
2025-01-26,103.72,104.75
2025-01-27,103.26,103.88
2025-01-28,103.2,104.8
2025-01-29,102.28,105.0
2025-01-30,102.58,104.96
2025-01-31,103.38,103.65
2025-02-01,107.8,103.8
2025-02-02,109.74,105.66
2025-02-03,111.68,107.52
2025-02-04,111.09,113.0
2025-02-05,109.7,112.2
2025-02-06,111.5,110.7
2025-02-07,108.63,111.4
2025-02-08,107.28,110.46
2025-02-09,105.93,109.53
2025-02-10,104.58,108.59
2025-02-11,103.35,104.35
2025-02-12,107.67,103.35
2025-02-13,113.0,109.3
2025-02-14,112.41,113.02
2025-02-15,111.66,112.01
2025-02-16,110.91,111.01
2025-02-17,110.16,110.0
2025-02-18,110.15,109.5
2025-02-19,114.18,110.0
2025-02-20,117.91,114.23
2025-02-21,116.87,118.0
2025-02-22,116.85,117.3
2025-02-23,116.82,116.6
2025-02-24,116.8,115.9
2025-02-25,115.98,116.8
2025-02-26,114.11,116.8
2025-02-27,112.24,116.8
2025-02-28,110.78,111.0
2025-03-01,111.26,111.0
2025-03-02,111.73,111.0
2025-03-03,112.21,111.0
2025-03-04,114.8,107.84
2025-03-05,118.45,115.89
2025-03-06,117.11,120.0
2025-03-07,124.23,117.59
2025-03-08,123.35,120.33
2025-03-09,122.46,123.06
2025-03-10,121.58,125.8
2025-03-11,120.3,120.0
2025-03-12,121.59,121.04
2025-03-13,127.66,121.3
2025-03-14,128.0,123.08
2025-03-15,128.33,124.85
2025-03-16,128.67,126.62
2025-03-17,129.0,128.4
2025-03-18,129.0,129.0
2025-03-19,131.66,132.2
2025-03-20,128.07,132.64
2025-03-21,130.59,128.5
2025-03-22,130.14,129.67
2025-03-23,129.68,130.83
2025-03-24,129.23,132.0
2025-03-25,123.25,130.1
2025-03-26,125.25,122.7
2025-03-27,124.94,125.0
2025-03-28,123.18,125.42
2025-03-29,124.52,124.81
2025-03-30,125.85,124.2
2025-03-31,127.19,123.6
2025-04-01,128.53,122.99
2025-04-02,129.71,129.0
2025-04-03,129.71,127.0
2025-04-04,123.89,128.3
2025-04-05,121.41,122.43
2025-04-06,118.92,116.57
2025-04-07,116.44,110.7
2025-04-08,121.38,121.49
2025-04-09,119.22,120.7
2025-04-10,121.69,121.39
2025-04-11,124.16,122.09
2025-04-12,125.69,123.3
2025-04-13,127.21,124.52
2025-04-14,128.73,125.73
2025-04-15,130.26,126.95
2025-04-16,128.32,130.5
2025-04-17,127.81,127.9
2025-04-18,127.95,128.09
2025-04-19,128.1,128.29
2025-04-20,128.24,128.48
2025-04-21,128.38,128.68
2025-04-22,142.35,129.02
2025-04-23,139.55,144.0
2025-04-24,138.94,139.06
2025-04-25,134.1,140.0
2025-04-26,135.62,138.33
2025-04-27,137.15,136.67
2025-04-28,138.67,135.0
2025-04-29,136.21,139.0
2025-04-30,134.51,136.5
2025-05-01,134.16,136.15
2025-05-02,133.81,135.8
2025-05-03,135.08,135.58
2025-05-04,136.35,135.37
2025-05-05,137.62,135.15
2025-05-06,132.58,138.74
2025-05-07,126.83,131.0
2025-05-08,120.97,128.26
2025-05-09,122.42,116.0
2025-05-10,126.68,119.97
2025-05-11,130.93,123.93
2025-05-12,135.19,127.9
2025-05-13,134.51,134.0
2025-05-14,135.76,135.67
2025-05-15,143.94,137.9
2025-05-16,145.36,145.77
2025-05-17,146.03,145.98
2025-05-18,146.71,146.19
2025-05-19,147.38,146.4
2025-05-20,142.44,148.2
2025-05-21,148.41,142.88
2025-05-22,146.67,149.0
2025-05-23,152.99,147.3
2025-05-24,153.26,149.76
2025-05-25,153.53,152.22
2025-05-26,153.8,154.68
2025-05-27,156.91,154.9
2025-05-28,158.34,157.63
2025-05-29,149.29,151.01
2025-05-30,143.77,150.63
2025-05-31,142.27,147.92
2025-06-01,140.76,145.21
2025-06-02,139.26,142.5
2025-06-03,142.07,140.39
2025-06-04,140.59,142.78
2025-06-05,152.63,141.37
2025-06-06,151.26,153.1
2025-06-07,151.58,152.49
2025-06-08,151.89,151.87
2025-06-09,152.21,151.26
2025-06-10,152.6,152.96
2025-06-11,156.53,153.0
2025-06-12,162.88,157.45
2025-06-13,161.81,156.6
2025-06-14,161.55,158.73
2025-06-15,161.3,160.86
2025-06-16,161.04,162.99
2025-06-17,160.6,163.0
2025-06-18,159.98,161.05
2025-06-19,156.99,159.6
2025-06-20,161.43,155.68
2025-06-21,161.86,156.54
2025-06-22,162.3,157.4
2025-06-23,162.73,158.26
2025-06-24,162.09,165.25
2025-06-25,170.15,163.18
2025-06-26,168.99,171.0
2025-06-27,167.68,170.02
2025-06-28,165.61,169.24
2025-06-29,163.53,168.46
2025-06-30,161.46,167.68
2025-07-01,161.14,162.45
2025-07-02,157.03,161.14
2025-07-03,157.07,157.8
2025-07-04,156.69,157.49
2025-07-05,156.22,157.22
2025-07-06,155.76,156.96
2025-07-07,155.29,156.69
2025-07-08,154.2,155.1
2025-07-09,156.92,153.7
2025-07-10,152.16,157.8
2025-07-11,149.06,152.1
2025-07-12,150.35,151.07
2025-07-13,151.63,150.03
2025-07-14,152.92,149.0
2025-07-15,153.74,152.92
2025-07-16,153.3,153.49
2025-07-17,154.44,153.98
2025-07-18,160.26,156.5
2025-07-19,161.16,157.83
2025-07-20,162.05,159.17
2025-07-21,162.95,160.5
2025-07-22,161.45,163.01
2025-07-23,160.79,161.25
2025-07-24,164.15,161.48
2025-07-25,157.45,166.0
