Date,Open,High,Low,Close
2002-07-01,35.25,37.400001525878906,35.04999923706055,36.849998474121094
2002-07-02,36.599998474121094,38.900001525878906,36.599998474121094,37.349998474121094
2002-07-03,37.29999923706055,38.75,36.75,37.29999923706055
2002-07-04,37.29999923706055,37.900001525878906,36.70000076293945,36.849998474121094
2002-07-05,37.150001525878906,37.70000076293945,36.099998474121094,36.29999923706055
2002-07-08,36.54999923706055,36.75,35.04999923706055,35.25
2002-07-09,35.5,35.900001525878906,35.04999923706055,35.25
2002-07-10,35.5,36.20000076293945,35.04999923706055,35.29999923706055
2002-07-11,35.75,35.900001525878906,34.099998474121094,34.5
2002-07-12,34.650001525878906,35.25,33.5,33.95000076293945
2002-07-15,34.70000076293945,34.70000076293945,31.600000381469727,32.04999923706055
2002-07-16,31.850000381469727,32.5,31.200000762939453,31.399999618530273
2002-07-17,31.799999237060547,31.799999237060547,29.549999237060547,30.399999618530273
2002-07-18,31.25,33.0,30.450000762939453,32.70000076293945
2002-07-19,32.0,34.75,31.549999237060547,31.950000762939453
2002-07-22,31.0,32.099998474121094,30.5,30.700000762939453
2002-07-23,31.0,32.0,30.049999237060547,30.899999618530273
2002-07-24,30.5,31.299999237060547,29.799999237060547,30.149999618530273
2002-07-25,31.399999618530273,31.5,29.200000762939453,29.700000762939453
2002-07-26,30.0,30.0,26.100000381469727,26.450000762939453
2002-07-29,27.850000381469727,28.200000762939453,21.200000762939453,23.049999237060547
2002-07-30,24.25,24.950000762939453,22.549999237060547,23.049999237060547
2002-07-31,22.399999618530273,23.450000762939453,21.75,22.649999618530273
2002-08-01,23.25,24.899999618530273,22.799999237060547,23.200000762939453
2002-08-02,23.0,24.649999618530273,22.149999618530273,24.049999237060547
2002-08-05,24.5,25.600000381469727,23.649999618530273,25.25
2002-08-06,25.25,26.649999618530273,24.200000762939453,26.25
2002-08-07,26.5,27.299999237060547,26.049999237060547,26.299999237060547
2002-08-08,26.700000762939453,26.700000762939453,23.5,24.299999237060547
2002-08-09,24.700000762939453,25.200000762939453,23.549999237060547,24.450000762939453
2002-08-12,25.049999237060547,25.25,24.549999237060547,25.0
2002-08-13,25.450000762939453,26.5,25.399999618530273,25.950000762939453
2002-08-14,25.299999237060547,26.5,25.200000762939453,25.450000762939453
2002-08-15,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453
2002-08-16,25.899999618530273,26.100000381469727,25.100000381469727,25.399999618530273
2002-08-19,25.850000381469727,25.850000381469727,24.299999237060547,24.5
2002-08-20,24.700000762939453,24.950000762939453,23.700000762939453,24.200000762939453
2002-08-21,22.600000381469727,27.299999237060547,22.600000381469727,24.850000381469727
2002-08-22,25.049999237060547,25.299999237060547,24.0,24.049999237060547
2002-08-23,24.450000762939453,24.450000762939453,23.600000381469727,23.899999618530273
2002-08-26,23.799999237060547,24.25,23.5,23.600000381469727
2002-08-27,23.5,23.899999618530273,22.200000762939453,22.549999237060547
2002-08-28,23.0,23.0,22.049999237060547,22.200000762939453
2002-08-29,22.600000381469727,22.899999618530273,21.5,21.899999618530273
2002-08-30,22.0,22.5,21.799999237060547,22.299999237060547
2002-09-02,22.100000381469727,22.899999618530273,22.0,22.200000762939453
