Date,Open,Close
2025-01-01,2.76,2.78
2025-01-02,2.71,2.79
2025-01-03,2.67,2.76
2025-01-04,2.63,2.73
2025-01-05,2.6,2.7
2025-01-06,2.56,2.67
2025-01-07,2.54,2.56
2025-01-08,2.51,2.55
2025-01-09,2.49,2.5
2025-01-10,2.37,2.51
2025-01-11,2.34,2.49
2025-01-12,2.31,2.46
2025-01-13,2.28,2.44
2025-01-14,2.31,2.23
2025-01-15,2.37,2.4
2025-01-16,2.33,2.42
2025-01-17,2.28,2.39
2025-01-18,2.3,2.35
2025-01-19,2.31,2.31
2025-01-20,2.33,2.27
2025-01-21,2.35,2.34
2025-01-22,2.31,2.37
2025-01-23,2.34,2.35
2025-01-24,2.31,2.35
2025-01-25,2.28,2.34
2025-01-26,2.26,2.34
2025-01-27,2.23,2.33
2025-01-28,2.24,2.25
2025-01-29,2.34,2.2
2025-01-30,2.38,2.35
2025-01-31,2.34,2.35
2025-02-01,2.36,2.4
2025-02-02,2.33,2.38
2025-02-03,2.31,2.36
2025-02-04,2.3,2.28
2025-02-05,2.24,2.32
2025-02-06,2.27,2.25
2025-02-07,2.23,2.27
2025-02-08,2.23,2.27
2025-02-09,2.22,2.26
2025-02-10,2.22,2.26
2025-02-11,2.17,2.2
2025-02-12,2.04,2.2
2025-02-13,2.22,2.06
2025-02-14,2.12,2.29
2025-02-15,2.09,2.26
2025-02-16,2.05,2.22
2025-02-17,2.02,2.19
2025-02-18,2.04,2.13
2025-02-19,2.06,2.04
2025-02-20,2.09,2.06
2025-02-21,2.18,2.11
2025-02-22,2.18,2.13
2025-02-23,2.18,2.16
2025-02-24,2.18,2.18
2025-02-25,2.18,2.18
2025-02-26,2.14,2.21
2025-02-27,2.1,2.24
2025-02-28,2.01,2.1
2025-03-01,2.01,2.09
2025-03-02,2.01,2.07
2025-03-03,2.01,2.06
2025-03-04,2.04,2.04
2025-03-05,2.09,2.08
2025-03-06,2.25,2.11
2025-03-07,2.18,2.29
2025-03-08,2.16,2.26
2025-03-09,2.14,2.23
2025-03-10,2.12,2.2
2025-03-11,2.15,2.15
2025-03-12,2.13,2.16
2025-03-13,2.08,2.18
2025-03-14,2.07,2.16
2025-03-15,2.06,2.14
2025-03-16,2.05,2.12
2025-03-17,2.04,2.1
2025-03-18,2.04,2.04
2025-03-19,2.06,2.09
2025-03-20,2.06,2.03
2025-03-21,2.06,2.07
2025-03-22,2.07,2.07
2025-03-23,2.07,2.07
2025-03-24,2.08,2.07
2025-03-25,2.02,2.1
2025-03-26,2.02,2.03
2025-03-27,1.99,2.02
2025-03-28,1.99,2.03
2025-03-29,2.0,2.02
2025-03-30,2.01,2.01
2025-03-31,2.02,2.01
2025-04-01,2.03,2.0
2025-04-02,2.02,2.03
2025-04-03,2.04,2.04
2025-04-04,1.99,2.07
2025-04-05,1.97,2.03
2025-04-06,1.96,1.99
2025-04-07,1.94,1.95
2025-04-08,2.01,1.99
2025-04-09,2.02,2.04
2025-04-10,2.04,2.05
2025-04-11,2.07,2.06
2025-04-12,2.07,2.07
2025-04-13,2.07,2.08
2025-04-14,2.08,2.1
2025-04-15,2.08,2.11
2025-04-16,2.07,2.08
2025-04-17,2.06,2.08
2025-04-18,2.06,2.07
2025-04-19,2.05,2.07
2025-04-20,2.05,2.06
2025-04-21,2.05,2.06
2025-04-22,2.04,2.09
2025-04-23,2.05,2.05
2025-04-24,2.04,2.05
2025-04-25,2.03,2.02
2025-04-26,2.03,2.02
2025-04-27,2.03,2.02
2025-04-28,2.03,2.02
2025-04-29,1.99,2.03
2025-04-30,1.94,2.0
2025-05-01,1.97,2.0
2025-05-02,1.99,1.99
2025-05-03,1.99,1.99
2025-05-04,1.98,1.99
2025-05-05,1.98,1.99
2025-05-06,1.97,1.97
2025-05-07,1.9,1.97
2025-05-08,1.91,1.92
2025-05-09,1.88,1.92
2025-05-10,1.9,1.92
2025-05-11,1.93,1.92
2025-05-12,1.95,1.92
2025-05-13,1.98,1.96
2025-05-14,1.98,1.98
2025-05-15,2.14,2.0
2025-05-16,2.22,2.24
2025-05-17,2.22,2.25
2025-05-18,2.21,2.25
2025-05-19,2.21,2.26
2025-05-20,2.14,2.25
2025-05-21,2.16,2.14
2025-05-22,2.18,2.24
2025-05-23,2.13,2.22
2025-05-24,2.12,2.2
2025-05-25,2.11,2.18
2025-05-26,2.1,2.16
2025-05-27,2.09,2.11
2025-05-28,2.2,2.1
2025-05-29,2.14,2.21
2025-05-30,2.15,2.14
2025-05-31,2.15,2.15
2025-06-01,2.14,2.16
2025-06-02,2.14,2.17
2025-06-03,2.12,2.18
2025-06-04,2.14,2.13
2025-06-05,2.13,2.15
2025-06-06,2.13,2.12
2025-06-07,2.14,2.14
2025-06-08,2.14,2.17
2025-06-09,2.15,2.19
2025-06-10,2.18,2.17
2025-06-11,2.28,2.2
2025-06-12,2.2,2.26
2025-06-13,2.14,2.2
2025-06-14,2.13,2.19
2025-06-15,2.11,2.17
2025-06-16,2.1,2.16
2025-06-17,2.09,2.12
2025-06-18,2.08,2.07
2025-06-19,2.03,2.11
2025-06-20,2.05,2.02
2025-06-21,2.06,2.03
2025-06-22,2.07,2.03
2025-06-23,2.08,2.04
2025-06-24,2.11,2.14
2025-06-25,2.12,2.12
2025-06-26,2.11,2.12
2025-06-27,2.15,2.12
2025-06-28,2.16,2.14
2025-06-29,2.18,2.15
2025-06-30,2.19,2.17
2025-07-01,2.2,2.21
2025-07-02,2.21,2.21
2025-07-03,2.2,2.21
2025-07-04,2.22,2.2
2025-07-05,2.23,2.21
2025-07-06,2.25,2.23
2025-07-07,2.26,2.24
2025-07-08,2.23,2.28
2025-07-09,2.2,2.21
2025-07-10,2.19,2.21
2025-07-11,2.2,2.22
2025-07-12,2.19,2.21
2025-07-13,2.19,2.2
2025-07-14,2.18,2.19
2025-07-15,2.17,2.21
2025-07-16,2.18,2.22
2025-07-17,2.18,2.18
2025-07-18,2.17,2.19
2025-07-19,2.17,2.19
2025-07-20,2.18,2.19
2025-07-21,2.18,2.19
2025-07-22,2.18,2.18
2025-07-23,2.18,2.2
2025-07-24,2.16,2.19
2025-07-25,2.12,2.16
