Date,Open,Close
2022-01-01,4.17,4.17
2022-01-02,4.23,4.23
2022-01-03,4.3,4.3
2022-01-04,4.5,4.5
2022-01-05,4.7,4.55
2022-01-06,4.9,4.85
2022-01-07,5.1,5.1
2022-01-08,5.18,5.18
2022-01-09,5.27,5.27
2022-01-10,5.35,5.35
2022-01-11,5.55,5.6
2022-01-12,5.3,5.6
2022-01-13,5.05,5.05
2022-01-14,5.1,4.8
2022-01-15,5.02,4.93
2022-01-16,4.93,5.07
2022-01-17,4.85,5.2
2022-01-18,4.65,4.65
2022-01-19,4.45,4.45
2022-01-20,4.6,4.25
2022-01-21,4.4,4.65
2022-01-22,4.33,4.52
2022-01-23,4.27,4.38
2022-01-24,4.2,4.25
2022-01-25,4.1,4.0
2022-01-26,4.2,4.15
2022-01-27,4.3,4.3
2022-01-28,4.5,4.5
2022-01-29,4.57,4.57
2022-01-30,4.63,4.63
2022-01-31,4.7,4.7
2022-02-01,4.7,4.9
2022-02-02,4.9,4.85
2022-02-03,5.05,5.05
2022-02-04,4.9,5.2
2022-02-05,4.85,5.1
2022-02-06,4.8,5.0
2022-02-07,4.75,4.9
2022-02-08,4.55,4.7
2022-02-09,4.35,4.35
2022-02-10,4.2,4.3
2022-02-11,4.2,4.0
2022-02-12,4.13,4.0
2022-02-13,4.07,4.0
2022-02-14,4.0,4.0
2022-02-15,4.05,3.8
2022-02-16,4.2,4.15
2022-02-17,4.05,4.25
2022-02-18,4.0,4.0
2022-02-19,3.93,3.98
2022-02-20,3.87,3.97
2022-02-21,3.8,3.95
2022-02-22,3.9,3.65
2022-02-23,4.05,4.0
2022-02-24,3.85,3.95
2022-02-25,3.8,3.75
2022-02-26,3.82,3.77
2022-02-27,3.83,3.78
2022-02-28,3.85,3.8
2022-03-01,3.77,3.82
2022-03-02,3.7,3.85
2022-03-03,3.85,3.7
2022-03-04,3.75,3.95
2022-03-05,3.7,3.88
2022-03-06,3.65,3.82
2022-03-07,3.6,3.75
2022-03-08,3.7,3.55
2022-03-09,3.85,3.8
2022-03-10,4.0,4.0
2022-03-11,4.2,4.2
2022-03-12,4.27,4.27
2022-03-13,4.33,4.33
2022-03-14,4.4,4.4
2022-03-15,4.6,4.6
2022-03-16,4.6,4.75
2022-03-17,4.4,4.6
2022-03-18,4.35,4.5
2022-03-19,4.3,4.4
2022-03-20,4.25,4.3
2022-03-21,4.2,4.2
2022-03-22,4.05,4.0
2022-03-23,3.9,4.0
2022-03-24,3.85,4.0
2022-03-25,3.7,3.85
2022-03-26,3.65,3.85
2022-03-27,3.6,3.85
2022-03-28,3.55,3.85
2022-03-29,3.4,3.4
2022-03-30,3.55,3.35
2022-03-31,3.7,3.65
2022-04-01,3.85,3.85
2022-04-02,3.9,3.9
2022-04-03,3.95,3.95
2022-04-04,4.0,4.0
2022-04-05,4.2,4.2
2022-04-06,4.25,4.4
