Date,Open,High,Low,Close
2025-06-16,1282.0,1339.5999755859375,1282.0,1339.5999755859375
2025-06-17,1397.0,1397.0,1324.0,1346.5999755859375
2025-06-18,1344.300048828125,1344.300048828125,1294.0,1307.300048828125
2025-06-19,1281.0999755859375,1325.0,1270.0,1277.800048828125
2025-06-20,1273.800048828125,1300.0,1270.0,1287.0999755859375
2025-06-23,1280.0,1330.0,1260.0999755859375,1325.199951171875
2025-06-24,1326.0,1350.0,1280.0,1285.300048828125
2025-06-25,1265.0,1299.9000244140625,1265.0,1273.800048828125
2025-06-26,1273.800048828125,1290.0,1225.5,1255.5
2025-06-27,1249.0,1318.199951171875,1241.0,1317.5999755859375
2025-06-30,1322.0,1340.0,1292.0,1303.9000244140625
2025-07-01,1300.0,1324.0,1265.0,1313.0
2025-07-02,1323.0999755859375,1323.0999755859375,1281.0999755859375,1299.4000244140625
2025-07-03,1315.0,1315.0,1284.199951171875,1290.5999755859375
2025-07-04,1296.0,1320.0,1285.0,1291.800048828125
2025-07-07,1319.9000244140625,1325.0,1275.4000244140625,1303.0999755859375
2025-07-08,1303.0999755859375,1324.9000244140625,1272.699951171875,1297.0
2025-07-09,1309.9000244140625,1315.0,1278.0,1283.300048828125
2025-07-10,1294.699951171875,1294.9000244140625,1273.0,1280.0
2025-07-11,1284.0,1289.9000244140625,1230.0,1248.5999755859375
2025-07-14,1258.300048828125,1258.300048828125,1220.0,1230.0
