Date,Open,Close
2024-01-01,225.85,226.0
2024-01-02,242.35,230.55
2024-01-03,240.75,242.75
2024-01-04,246.75,241.6
2024-01-05,238.1,247.6
2024-01-06,235.67,244.98
2024-01-07,233.23,242.37
2024-01-08,230.8,239.75
2024-01-09,229.45,232.7
2024-01-10,226.75,229.45
2024-01-11,233.95,227.25
2024-01-12,233.0,234.8
2024-01-13,232.28,234.28
2024-01-14,231.57,233.77
2024-01-15,230.85,233.25
2024-01-16,231.8,231.4
2024-01-17,223.65,229.7
2024-01-18,223.15,223.0
2024-01-19,223.8,224.15
2024-01-20,223.53,224.84
2024-01-21,223.25,225.52
2024-01-22,222.97,226.21
2024-01-23,222.7,226.9
2024-01-24,235.3,223.0
2024-01-25,241.6,236.0
2024-01-26,241.96,237.5
2024-01-27,242.33,239.0
2024-01-28,242.69,240.5
2024-01-29,243.05,242.0
2024-01-30,240.0,243.4
2024-01-31,243.95,240.05
2024-02-01,241.9,243.95
2024-02-02,248.45,242.95
2024-02-03,248.32,245.22
2024-02-04,248.18,247.48
2024-02-05,248.05,249.75
2024-02-06,254.7,249.6
2024-02-07,262.8,256.5
2024-02-08,258.75,265.2
2024-02-09,252.85,260.1
2024-02-10,248.82,257.68
2024-02-11,244.78,255.27
2024-02-12,240.75,252.85
2024-02-13,240.65,242.0
2024-02-14,243.4,236.1
2024-02-15,238.5,245.3
2024-02-16,230.85,238.5
2024-02-17,232.38,235.98
2024-02-18,233.92,233.47
2024-02-19,235.45,230.95
2024-02-20,235.2,236.0
2024-02-21,226.65,237.5
2024-02-22,227.15,227.55
2024-02-23,226.2,227.95
2024-02-24,225.9,228.03
2024-02-25,225.6,228.12
2024-02-26,225.3,228.2
2024-02-27,228.9,225.7
2024-02-28,230.9,229.2
2024-03-01,229.75,226.9
2024-03-02,229.83,228.87
2024-03-03,229.92,230.83
2024-03-04,230.0,232.8
2024-03-05,229.0,231.5
2024-03-06,223.7,234.2
2024-03-07,225.4,224.75
2024-03-08,224.14,225.06
2024-03-09,222.88,225.38
2024-03-10,221.61,225.69
2024-03-11,220.35,226.0
2024-03-12,213.35,220.4
2024-03-13,200.35,213.8
2024-03-14,201.0,200.1
2024-03-15,207.35,201.0
2024-03-16,207.62,203.17
2024-03-17,207.88,205.33
2024-03-18,208.15,207.5
2024-03-19,206.7,207.85
2024-03-20,202.15,206.9
2024-03-21,206.35,204.65
2024-03-22,205.35,206.25
2024-03-23,205.76,206.31
2024-03-24,206.18,206.38
2024-03-25,206.59,206.44
2024-03-26,207.0,206.5
2024-03-27,204.95,207.0
2024-03-28,205.55,206.2
2024-03-29,207.08,206.1
2024-03-30,208.6,206.0
2024-03-31,210.12,205.9
2024-04-01,211.65,205.8
2024-04-02,236.15,232.8
2024-04-03,236.3,235.0
2024-04-04,237.0,237.55
2024-04-05,237.35,237.0
2024-04-06,238.03,237.15
2024-04-07,238.72,237.3
2024-04-08,239.4,237.45
