Date,Open,Close
2024-01-01,5251.45,5270.4
2024-01-02,5220.89,5251.45
2024-01-03,5186.29,5220.89
2024-01-04,5292.41,5186.29
2024-01-05,5204.61,5292.41
2024-01-06,5173.35,5273.89
2024-01-07,5142.09,5255.36
2024-01-08,5110.83,5236.84
2024-01-09,5056.58,5132.2
2024-01-10,5021.29,5045.33
2024-01-11,5070.7,5037.33
2024-01-12,5084.91,5082.84
2024-01-13,5093.55,5086.44
2024-01-14,5102.19,5090.05
2024-01-15,5110.83,5093.65
2024-01-16,5064.68,5101.99
2024-01-17,4996.66,5049.33
2024-01-18,4950.71,4995.97
2024-01-19,5072.62,4964.38
2024-01-20,5050.28,4998.29
2024-01-21,5027.93,5032.2
2024-01-22,5005.58,5066.11
2024-01-23,4983.24,5100.02
2024-01-24,5076.18,4983.24
2024-01-25,5075.83,5083.83
2024-01-26,5074.6,5081.85
2024-01-27,5073.36,5079.88
2024-01-28,5072.13,5077.91
2024-01-29,5070.9,5075.93
2024-01-30,5026.33,5096.96
2024-01-31,5131.61,5026.33
2024-02-01,5082.45,5129.29
2024-02-02,5082.69,5100.36
2024-02-03,5074.68,5101.4
2024-02-04,5066.67,5102.44
2024-02-05,5058.66,5103.47
2024-02-06,4942.71,5058.66
2024-02-07,5013.0,5073.96
2024-02-08,4812.9,5035.46
2024-02-09,4907.62,4812.9
2024-02-10,4907.19,4844.48
2024-02-11,4906.77,4876.05
2024-02-12,4906.34,4907.62
2024-02-13,4917.59,4906.34
2024-02-14,4946.27,4903.72
2024-02-15,4886.94,4946.57
2024-02-16,4850.56,4890.35
2024-02-17,4854.37,4879.14
2024-02-18,4858.17,4867.94
2024-02-19,4861.97,4856.73
2024-02-20,4857.92,4847.06
2024-02-21,4859.75,4871.34
2024-02-22,4893.26,4861.67
2024-02-23,4872.92,4893.26
2024-02-24,4861.59,4890.96
2024-02-25,4850.25,4888.65
2024-02-26,4838.92,4886.35
2024-02-27,4841.33,4816.31
2024-02-28,4825.0,4831.46
2024-03-01,4864.38,4901.4
2024-03-02,4835.17,4881.92
2024-03-03,4805.95,4862.44
2024-03-04,4776.73,4842.96
2024-03-05,4763.65,4776.87
2024-03-06,4818.04,4776.82
2024-03-07,4826.33,4807.43
2024-03-08,4838.24,4813.36
2024-03-09,4850.15,4819.3
2024-03-10,4862.05,4825.23
2024-03-11,4873.96,4831.17
2024-03-12,4806.59,4872.28
2024-03-13,4794.25,4829.74
2024-03-14,4875.44,4790.89
2024-03-15,4910.29,4854.27
2024-03-16,4912.2,4874.85
2024-03-17,4914.1,4895.43
2024-03-18,4916.01,4916.01
2024-03-19,4755.06,4934.77
2024-03-20,4741.19,4760.14
2024-03-21,4744.94,4750.66
2024-03-22,4802.49,4738.33
2024-03-23,4826.29,4725.59
2024-03-24,4850.1,4712.86
2024-03-25,4873.9,4700.12
2024-03-26,4897.7,4687.39
2024-03-27,4856.98,4896.27
2024-03-28,4848.15,4878.8
2024-03-29,4844.19,4875.75
2024-03-30,4840.22,4872.7
2024-03-31,4836.26,4869.65
2024-04-01,4832.3,4866.61
2024-04-02,4836.99,4846.91
2024-04-03,4772.48,4807.43
2024-04-04,4751.75,4777.76
2024-04-05,4751.21,4751.75
2024-04-06,4755.73,4755.52
2024-04-07,4760.26,4759.29
2024-04-08,4764.78,4763.05
2024-04-09,4733.09,4787.68
2024-04-10,4746.91,4756.59
2024-04-11,4718.8,4756.34
2024-04-12,4690.7,4756.09
2024-04-13,4694.04,4732.07
2024-04-14,4697.38,4708.05
2024-04-15,4700.71,4684.03
2024-04-16,4679.79,4686.99
2024-04-17,4657.23,4685.51
2024-04-18,4634.67,4684.03
2024-04-19,4608.32,4621.89
2024-04-20,4636.29,4619.21
2024-04-21,4664.26,4616.53
2024-04-22,4692.23,4613.85
2024-04-23,4736.15,4694.89
2024-04-24,4766.9,4735.36
2024-04-25,4781.91,4754.27
2024-04-26,4738.77,4781.81
2024-04-27,4738.57,4772.25
2024-04-28,4738.38,4762.69
