Date,Open,High,Low,Close
1996-01-01,13.474536786229146,13.500202178955078,13.19221354995599,13.500202178955078
1996-01-02,13.346206665039062,13.346206665039062,13.16654599488762,13.346206665039062
1996-01-03,13.346206665039062,13.346206665039062,13.346206665039062,13.346206665039062
1996-01-04,12.319575817672487,13.038217544555664,12.319575817672487,13.038217544555664
1996-01-05,13.038215593980567,12.832889556884766,12.832889556884766,12.832889556884766
1996-01-08,12.832889992024313,12.730226480459395,12.422237903908258,12.524900436401367
1996-01-09,12.524899533788211,12.730225563049315,12.524899533788211,12.730225563049316
1996-01-10,12.832889556884766,12.832889556884766,12.832889556884766,12.832889556884766
1996-01-11,12.832891356352583,13.140880944719427,12.832891356352583,12.858556747436523
1996-01-12,12.832890374497271,12.832890374497271,12.653229713439943,12.653229713439941
1996-01-15,12.627564324319682,12.653229713439943,12.627564324319682,12.653229713439941
1996-01-16,12.653230445184457,12.90988826751709,12.396572622851822,12.90988826751709
1996-01-17,12.422237008693527,12.730225563049315,12.422237008693527,12.730225563049316
1996-01-18,12.730229514354427,12.319577328370881,12.165583003395062,12.293911933898926
1996-01-19,12.293910401554994,12.319575792827951,11.83192552606641,12.216912269592285
1996-01-22,12.216916643211256,11.960258722311252,11.523941040039062,11.523941040039062
1996-01-23,11.523938350875746,12.314444053662083,12.114251235379108,12.293911933898926
1996-01-24,12.191246854382939,12.216912245605505,11.806260111612952,11.847325325012207
1996-01-25,11.908924597224438,11.908924597224438,11.600934982299806,11.600934982299805
1996-01-26,11.600934982299806,11.600934982299806,11.600934982299806,11.600934982299805
1996-01-29,11.600934982299806,11.600934982299806,11.600934982299806,11.600934982299805
1996-01-30,11.703596115112305,11.703596115112305,11.703596115112305,11.703596115112305
1996-01-31,11.703597862775897,12.71996371843736,12.011587486337794,12.26311206817627
1996-02-01,12.263112174887283,12.31957721710205,12.216913681997386,12.31957721710205
1996-02-02,12.319573974609376,12.935553064968554,12.524900011705178,12.832889556884766
1996-02-05,13.448869586136519,13.448869586136519,12.42223834991455,12.42223834991455
1996-02-06,12.832889276330327,13.140878814776606,12.658361903846496,12.678894996643066
1996-02-07,12.678894996643065,12.678894996643065,12.678894996643065,12.678894996643066
1996-02-08,12.319574392343341,12.524900436401367,12.319574392343341,12.524900436401367
1996-02-09,13.654196739196776,13.654196739196776,13.654196739196776,13.654196739196777
1996-02-12,14.37283816130265,14.8861538099206,14.37283816130265,14.757824897766113
1996-02-13,14.757825120100492,14.424170139286517,14.167512311110857,14.419036865234375
1996-02-14,14.419038268363035,15.245476868813107,14.886155482772551,14.891288757324219
1996-02-15,14.89128574174174,14.886152468229595,14.37283686587685,14.629494667053223
1996-02-16,14.372839568526329,14.88615526740227,14.372839568526329,14.655162811279297
1996-02-19,14.65515978101203,14.578162637915842,14.372836596635409,14.475500106811523
1996-02-20,14.475504972521543,14.372841427836718,13.972454778452445,13.982721328735352
1996-02-21,13.982721328735352,13.982721328735352,13.982721328735352,13.982721328735352
1996-02-22,13.98271728835078,14.11617946624756,13.962185172789958,14.116179466247559
1996-02-23,13.654198143815876,13.962187767028809,13.654198143815876,13.962187767028809
