Date,Open,Close
2022-01-01,588.05,592.17
2022-01-02,587.75,594.49
2022-01-03,587.45,596.82
2022-01-04,582.47,579.88
2022-01-05,574.2,587.85
2022-01-06,578.63,567.92
2022-01-07,574.6,587.6
2022-01-08,579.41,585.27
2022-01-09,584.23,582.95
2022-01-10,589.04,580.63
2022-01-11,578.28,581.12
2022-01-12,577.49,591.64
2022-01-13,594.47,577.89
2022-01-14,592.83,594.57
2022-01-15,597.15,593.99
2022-01-16,601.47,593.41
2022-01-17,605.78,592.83
2022-01-18,594.38,605.78
2022-01-19,593.33,602.55
2022-01-20,596.72,597.71
2022-01-21,592.08,605.78
2022-01-22,590.87,601.47
2022-01-23,589.66,597.15
2022-01-24,588.45,592.83
2022-01-25,589.74,597.81
2022-01-26,588.2,581.87
2022-01-27,586.65,565.93
2022-01-28,576.64,579.23
2022-01-29,576.59,581.44
2022-01-30,576.54,583.65
2022-01-31,576.49,585.86
2022-02-01,577.94,577.64
2022-02-02,578.68,577.44
2022-02-03,579.18,577.59
2022-02-04,586.8,577.89
2022-02-05,585.24,577.55
2022-02-06,583.68,577.22
2022-02-07,582.12,576.89
2022-02-08,578.73,596.57
2022-02-09,573.85,572.65
2022-02-10,575.99,575.89
2022-02-11,565.38,574.65
2022-02-12,563.69,569.52
2022-02-13,561.99,564.38
2022-02-14,560.3,559.25
2022-02-15,557.01,560.3
2022-02-16,558.11,571.71
2022-02-17,589.04,554.22
2022-02-18,567.42,580.33
2022-02-19,565.55,578.95
2022-02-20,563.67,577.57
2022-02-21,561.79,576.19
2022-02-22,525.08,536.94
2022-02-23,527.97,526.17
2022-02-24,540.62,537.73
2022-02-25,572.21,543.01
2022-02-26,574.38,550.37
2022-02-27,576.56,557.73
2022-02-28,578.73,565.08
2022-03-01,571.63,567.12
2022-03-02,564.53,569.17
2022-03-03,558.81,582.87
2022-03-04,550.93,552.98
2022-03-05,543.93,540.56
2022-03-06,536.92,528.13
2022-03-07,529.91,515.71
2022-03-08,533.05,522.14
2022-03-09,537.78,561.74
2022-03-10,545.45,551.38
2022-03-11,539.43,553.97
2022-03-12,537.72,545.42
2022-03-13,536.01,536.87
2022-03-14,534.29,528.32
2022-03-15,538.13,542.76
2022-03-16,537.33,553.72
2022-03-17,542.27,548.99
2022-03-18,541.21,549.91
2022-03-19,540.15,550.83
2022-03-20,539.09,551.76
2022-03-21,538.03,552.68
2022-03-22,545.7,534.29
2022-03-23,539.48,547.85
2022-03-24,542.81,547.8
2022-03-25,538.48,538.13
2022-03-26,539.84,535.77
2022-03-27,541.2,533.41
2022-03-28,542.56,531.06
2022-03-29,542.86,531.31
2022-03-30,546.95,556.51
2022-03-31,553.97,545.01
2022-04-01,544.71,552.73
2022-04-02,544.03,554.07
2022-04-03,543.35,555.42
2022-04-04,542.66,556.76
2022-04-05,546.55,542.66
2022-04-06,543.26,534.29
2022-04-07,544.41,548.34
2022-04-08,547.35,544.41
2022-04-09,547.88,546.18
2022-04-10,548.41,547.96
2022-04-11,548.94,549.74
2022-04-12,546.6,551.88
2022-04-13,544.01,547.99
2022-04-14,542.98,548.31
2022-04-15,541.96,548.63
2022-04-16,540.93,548.95
2022-04-17,539.9,549.27
2022-04-18,538.88,549.59
2022-04-19,528.86,533.15
2022-04-20,519.45,529.31
2022-04-21,544.86,533.05
2022-04-22,542.12,550.34
2022-04-23,540.67,546.23
2022-04-24,539.23,542.13
2022-04-25,537.78,538.03
2022-04-26,533.4,543.66
2022-04-27,533.2,536.04
2022-04-28,535.59,541.17
2022-04-29,539.58,532.05
2022-04-30,534.39,543.68
2022-05-01,529.21,555.3
2022-05-02,524.03,566.93
2022-05-03,522.89,546.25
2022-05-04,521.74,525.58
2022-05-05,533.4,519.85
2022-05-06,522.04,532.05
2022-05-07,518.78,525.49
2022-05-08,515.53,518.93
2022-05-09,512.28,512.38
2022-05-10,510.58,504.85
2022-05-11,509.93,503.01
2022-05-12,503.16,536.04
2022-05-13,477.3,504.85
2022-05-14,477.97,500.3
2022-05-15,478.63,495.75
2022-05-16,479.3,491.2
2022-05-17,473.27,475.26
2022-05-18,473.32,480.29
2022-05-19,482.09,477.75
2022-05-20,496.68,487.22
2022-05-21,497.03,492.46
2022-05-22,497.38,497.71
2022-05-23,497.73,502.96
2022-05-24,497.88,495.19
2022-05-25,466.19,505.15
2022-05-26,458.12,472.82
2022-05-27,456.43,458.32
2022-05-28,456.61,467.62
2022-05-29,456.8,476.92
2022-05-30,456.98,486.22
2022-05-31,476.26,463.55
2022-06-01,478.7,482.33
2022-06-02,474.36,498.13
2022-06-03,470.83,472.32
2022-06-04,471.66,473.63
2022-06-05,472.49,474.95
2022-06-06,473.32,476.26
2022-06-07,461.66,473.27
2022-06-08,458.92,462.56
2022-06-09,463.7,454.34
2022-06-10,450.3,456.78
2022-06-11,447.96,452.39
2022-06-12,445.62,448.01
2022-06-13,443.28,443.63
2022-06-14,439.44,449.7
2022-06-15,433.86,446.02
2022-06-16,429.78,438.6
2022-06-17,401.73,429.53
2022-06-18,405.77,422.52
2022-06-19,409.8,415.51
2022-06-20,413.84,408.51
2022-06-21,419.22,404.12
2022-06-22,423.45,427.64
2022-06-23,411.05,432.42
2022-06-24,423.4,408.51
2022-06-25,427.45,415.5
2022-06-26,431.5,422.49
2022-06-27,435.56,429.48
2022-06-28,437.1,429.08
2022-06-29,446.42,442.88
2022-06-30,463.95,442.68
2022-07-01,456.38,461.81
2022-07-02,454.8,458.59
2022-07-03,453.22,455.37
2022-07-04,451.65,452.15
2022-07-05,444.47,458.32
2022-07-06,446.86,442.68
2022-07-07,438.55,453.29
2022-07-08,443.28,443.38
2022-07-09,444.39,444.96
2022-07-10,445.5,446.53
2022-07-11,446.62,448.11
2022-07-12,435.9,451.35
2022-07-13,431.82,442.43
2022-07-14,427.34,428.23
2022-07-15,427.54,433.66
2022-07-16,428.48,431.42
2022-07-17,429.43,429.18
2022-07-18,430.38,426.94
2022-07-19,438.4,428.43
2022-07-20,433.26,440.19
2022-07-21,433.02,442.18
2022-07-22,439.34,430.62
2022-07-23,438.56,431.57
2022-07-24,437.78,432.52
2022-07-25,437.0,433.46
2022-07-26,422.5,433.21
2022-07-27,423.2,430.03
2022-07-28,432.22,423.25
2022-07-29,455.78,433.66
2022-07-30,453.08,440.04
2022-07-31,450.37,446.42
2022-08-01,447.66,452.79
2022-08-02,445.17,454.29
2022-08-03,435.16,446.77
2022-08-04,433.02,438.84
2022-08-05,449.75,426.44
2022-08-06,447.86,434.38
2022-08-07,445.97,442.31
2022-08-08,444.07,450.25
2022-08-09,436.93,445.02
2022-08-10,429.78,439.79
2022-08-11,427.73,428.33
2022-08-12,437.5,434.06
2022-08-13,437.85,436.37
2022-08-14,438.2,438.67
2022-08-15,438.55,440.97
2022-08-16,438.89,443.28
2022-08-17,448.91,438.89
2022-08-18,455.83,450.05
2022-08-19,441.58,455.13
2022-08-20,445.69,449.12
2022-08-21,449.79,443.11
2022-08-22,453.89,437.1
2022-08-23,484.08,447.11
2022-08-24,498.23,479.25
2022-08-25,527.47,508.19
2022-08-26,526.82,537.03
2022-08-27,526.12,533.38
2022-08-28,525.43,529.73
2022-08-29,524.73,526.07
2022-08-30,531.21,525.08
2022-08-31,534.47,524.21
2022-09-01,537.73,523.33
2022-09-02,556.46,546.05
2022-09-03,567.67,550.29
2022-09-04,578.88,554.52
2022-09-05,590.09,558.76
2022-09-06,601.86,606.95
2022-09-07,597.17,602.66
2022-09-08,597.42,606.1
2022-09-09,600.02,606.25
2022-09-10,598.84,605.39
2022-09-11,597.66,604.52
2022-09-12,596.47,603.66
2022-09-13,589.89,602.36
2022-09-14,579.11,593.23
2022-09-15,563.9,574.77
2022-09-16,587.05,572.03
2022-09-17,580.88,577.03
2022-09-18,574.71,582.04
2022-09-19,568.54,587.05
2022-09-20,564.2,568.74
2022-09-21,555.91,564.2
2022-09-22,554.92,551.77
2022-09-23,545.44,561.15
2022-09-24,536.51,553.22
2022-09-25,527.58,545.29
2022-09-26,518.65,537.36
2022-09-27,515.06,511.16
2022-09-28,514.41,507.87
2022-09-29,516.0,511.91
2022-09-30,545.69,516.85
2022-10-01,534.93,527.46
2022-10-02,524.17,538.07
2022-10-03,513.41,548.68
2022-10-04,526.33,518.85
2022-10-05,530.5,522.79
2022-10-06,534.66,526.73
2022-10-07,521.74,541.9
2022-10-08,518.68,537.76
2022-10-09,515.62,533.61
2022-10-10,512.56,529.47
2022-10-11,504.38,510.32
2022-10-12,518.4,511.86
2022-10-13,519.7,512.86
2022-10-14,510.02,518.75
2022-10-15,512.96,515.12
2022-10-16,515.9,511.5
2022-10-17,518.85,507.87
2022-10-18,521.29,518.85
2022-10-19,517.9,528.68
2022-10-20,514.76,517.6
2022-10-21,512.51,510.77
2022-10-22,513.61,511.8
2022-10-23,514.71,512.83
2022-10-24,515.8,513.86
2022-10-25,510.37,523.44
2022-10-26,511.56,516.15
2022-10-27,512.76,508.87
2022-10-28,519.85,517.65
2022-10-29,523.17,519.36
2022-10-30,526.5,521.08
