Date,Open,Close
2024-01-01,698.71,718.74
2024-01-02,692.12,692.22
2024-01-03,756.84,690.37
2024-01-04,741.51,774.13
2024-01-05,747.31,745.26
2024-01-06,741.35,747.19
2024-01-07,735.39,749.12
2024-01-08,729.43,751.05
2024-01-09,743.76,731.87
2024-01-10,734.47,747.16
2024-01-11,733.47,738.07
2024-01-12,740.21,733.47
2024-01-13,740.21,735.72
2024-01-14,740.21,737.97
2024-01-15,740.21,740.21
2024-01-16,714.09,727.23
2024-01-17,711.75,714.54
2024-01-18,716.74,705.2
2024-01-19,737.02,719.04
2024-01-20,726.42,720.35
2024-01-21,715.82,721.66
2024-01-22,705.22,722.97
2024-01-23,694.62,724.28
2024-01-24,693.57,685.03
2024-01-25,692.87,689.77
2024-01-26,687.89,689.13
2024-01-27,682.9,688.5
2024-01-28,677.92,687.86
2024-01-29,672.94,687.22
2024-01-30,667.8,679.58
2024-01-31,698.81,667.8
2024-02-01,690.52,702.26
2024-02-02,695.36,694.02
2024-02-03,689.55,692.58
2024-02-04,683.74,691.15
2024-02-05,677.93,689.72
2024-02-06,693.07,675.99
2024-02-07,692.42,696.51
2024-02-08,694.57,698.96
2024-02-09,688.97,688.22
2024-02-10,677.32,688.57
2024-02-11,665.66,688.92
2024-02-12,654.01,689.27
2024-02-13,671.09,657.26
2024-02-14,746.76,669.04
2024-02-15,747.46,748.15
2024-02-16,738.42,755.65
2024-02-17,739.96,750.49
2024-02-18,741.51,745.32
2024-02-19,743.06,740.16
2024-02-20,740.36,746.91
2024-02-21,718.24,747.46
2024-02-22,737.67,721.78
2024-02-23,735.37,730.18
2024-02-24,743.68,733.14
2024-02-25,751.98,736.1
2024-02-26,760.29,739.07
2024-02-27,746.66,772.13
2024-02-28,734.57,757.14
2024-03-01,834.71,741.06
2024-03-02,821.27,774.67
2024-03-03,807.84,808.29
2024-03-04,794.4,841.9
2024-03-05,776.67,786.41
2024-03-06,764.19,771.43
2024-03-07,758.89,770.13
2024-03-08,755.26,768.26
2024-03-09,751.63,766.38
2024-03-10,747.99,764.51
2024-03-11,744.36,762.64
2024-03-12,733.87,744.36
2024-03-13,710.1,737.57
2024-03-14,742.46,713.69
2024-03-15,726.43,737.82
2024-03-16,731.56,734.02
2024-03-17,736.68,730.23
2024-03-18,741.81,726.43
2024-03-19,736.12,745.56
2024-03-20,731.27,732.97
2024-03-21,735.87,734.52
2024-03-22,748.55,739.46
2024-03-23,753.8,742.1
2024-03-24,759.04,744.73
2024-03-25,764.29,747.37
2024-03-26,769.53,750.0
2024-03-27,825.42,775.27
2024-03-28,814.03,842.55
2024-03-29,815.07,836.43
2024-03-30,816.1,830.31
2024-03-31,817.14,824.19
2024-04-01,818.18,818.08
2024-04-02,812.08,814.08
2024-04-03,816.08,815.53
2024-04-04,808.44,818.87
2024-04-05,848.69,797.1
2024-04-06,844.88,814.3
2024-04-07,841.07,831.49
2024-04-08,837.25,848.69
2024-04-09,830.91,833.91
2024-04-10,829.41,837.05
2024-04-11,877.13,835.56
2024-04-12,924.86,834.06
2024-04-13,919.44,853.37
2024-04-14,914.03,872.68
2024-04-15,908.62,891.99
2024-04-16,938.44,903.43
2024-04-17,967.21,936.17
2024-04-18,995.97,968.91
2024-04-19,1060.4,1008.86
2024-04-20,1045.54,1046.15
2024-04-21,1030.67,1083.44
2024-04-22,1015.8,1120.73
2024-04-23,1036.23,1015.35
2024-04-24,1179.32,1044.62
2024-04-25,1278.91,1176.67
2024-04-26,1273.21,1276.36
2024-04-27,1289.94,1276.76
2024-04-28,1306.67,1277.16
2024-04-29,1323.4,1277.56
2024-04-30,1285.4,1310.57
2024-05-01,1345.98,1304.55
2024-05-02,1406.56,1298.53
2024-05-03,1351.87,1472.29
2024-05-04,1327.22,1434.33
2024-05-05,1302.56,1396.37
2024-05-06,1277.91,1358.42
2024-05-07,1245.89,1284.25
2024-05-08,1252.04,1238.6
2024-05-09,1213.58,1251.59
2024-05-10,1223.37,1219.62
2024-05-11,1217.12,1222.3
2024-05-12,1210.88,1224.98
2024-05-13,1204.64,1227.66
2024-05-14,1213.43,1235.55
2024-05-15,1232.71,1218.42
2024-05-16,1268.12,1215.63
2024-05-17,1241.35,1268.57
2024-05-18,1269.49,1278.31
2024-05-19,1297.63,1288.04
2024-05-20,1325.78,1297.78
2024-05-21,1353.92,1307.52
2024-05-22,1376.49,1353.92
2024-05-23,1273.86,1311.52
2024-05-24,1207.29,1248.59
2024-05-25,1201.58,1234.61
2024-05-26,1195.87,1220.62
2024-05-27,1190.16,1206.64
2024-05-28,1237.8,1158.79
2024-05-29,1201.04,1239.6
2024-05-30,1207.59,1203.64
2024-05-31,1161.74,1213.43
2024-06-01,1171.11,1211.0
2024-06-02,1180.48,1208.57
2024-06-03,1189.86,1206.14
2024-06-04,1078.88,1151.2
2024-06-05,1169.53,1086.27
2024-06-06,1242.05,1243.55
2024-06-07,1310.62,1268.57
2024-06-08,1301.16,1286.01
2024-06-09,1291.71,1303.46
2024-06-10,1282.25,1320.91
2024-06-11,1301.33,1288.54
2024-06-12,1307.32,1322.31
2024-06-13,1282.8,1328.5
2024-06-14,1290.54,1293.44
2024-06-15,1291.33,1295.69
2024-06-16,1292.12,1297.93
2024-06-17,1292.9,1300.18
2024-06-18,1293.69,1302.43
2024-06-19,1268.22,1300.53
2024-06-20,1250.14,1273.56
2024-06-21,1260.18,1264.57
2024-06-22,1254.15,1265.3
2024-06-23,1248.12,1266.04
2024-06-24,1242.1,1266.77
2024-06-25,1269.17,1268.47
2024-06-26,1257.93,1282.55
2024-06-27,1197.2,1263.57
2024-06-28,1236.3,1196.65
2024-06-29,1227.53,1209.47
2024-06-30,1218.76,1222.29
2024-07-01,1209.98,1235.1
2024-07-02,1146.6,1225.87
2024-07-03,1171.23,1161.39
2024-07-04,1177.77,1187.66
2024-07-05,1252.53,1180.67
2024-07-06,1258.94,1208.63
2024-07-07,1265.35,1236.6
2024-07-08,1271.76,1264.57
2024-07-09,1398.92,1271.01
2024-07-10,1535.32,1446.27
2024-07-11,1470.34,1524.28
2024-07-12,1491.56,1470.34
2024-07-13,1493.6,1485.99
2024-07-14,1495.63,1501.64
2024-07-15,1497.66,1517.29
2024-07-16,1477.93,1509.29
2024-07-17,1441.0,1498.78
2024-07-18,1404.06,1488.27
2024-07-19,1335.39,1405.41
2024-07-20,1323.59,1384.1
2024-07-21,1311.78,1362.79
2024-07-22,1299.98,1341.48
2024-07-23,1338.59,1308.42
2024-07-24,1375.35,1357.47
2024-07-25,1337.99,1344.38
2024-07-26,1325.65,1373.4
2024-07-27,1329.88,1361.73
2024-07-28,1334.11,1350.06
2024-07-29,1338.34,1338.39
2024-07-30,1298.18,1347.28
2024-07-31,1293.79,1312.47
2024-08-01,1273.11,1300.48
2024-08-02,1241.45,1266.57
2024-08-03,1229.16,1247.59
2024-08-04,1216.88,1228.61
2024-08-05,1204.59,1209.63
2024-08-06,1192.2,1247.59
2024-08-07,1251.79,1222.12
2024-08-08,1273.36,1297.48
2024-08-09,1271.21,1303.53
2024-08-10,1273.76,1278.89
2024-08-11,1276.31,1254.25
2024-08-12,1278.86,1229.61
2024-08-13,1250.79,1297.53
2024-08-14,1274.96,1268.57
2024-08-15,1264.72,1285.05
2024-08-16,1254.48,1301.53
2024-08-17,1254.65,1292.21
2024-08-18,1254.82,1282.88
2024-08-19,1254.98,1273.56
2024-08-20,1259.33,1283.55
2024-08-21,1275.91,1277.36
2024-08-22,1266.92,1286.5
2024-08-23,1282.8,1287.55
2024-08-24,1302.56,1295.87
2024-08-25,1322.32,1304.19
2024-08-26,1342.08,1312.52
2024-08-27,1327.8,1357.47
2024-08-28,1277.7,1317.0
2024-08-29,1269.3,1291.0
2024-08-30,1276.65,1270.0
2024-08-31,1268.58,1279.33
2024-09-01,1260.52,1288.67
2024-09-02,1252.45,1298.0
2024-09-03,1232.3,1260.0
2024-09-04,1239.5,1230.0
2024-09-05,1251.1,1251.0
2024-09-06,1232.7,1269.0
2024-09-07,1242.72,1255.0
2024-09-08,1252.73,1241.0
2024-09-09,1262.75,1227.0
2024-09-10,1241.9,1296.7
2024-09-11,1240.1,1260.0
2024-09-12,1231.65,1246.25
2024-09-13,1243.85,1255.0
2024-09-14,1258.53,1255.0
2024-09-15,1273.22,1255.0
2024-09-16,1287.9,1255.0
2024-09-17,1266.45,1298.75
2024-09-18,1237.95,1288.0
2024-09-19,1220.95,1263.0
2024-09-20,1211.1,1231.3
2024-09-21,1210.28,1227.53
2024-09-22,1209.47,1223.77
2024-09-23,1208.65,1220.0
2024-09-24,1201.2,1219.85
2024-09-25,1185.05,1213.9
2024-09-26,1173.4,1193.4
2024-09-27,1159.35,1184.95
2024-09-28,1169.67,1179.97
2024-09-29,1179.98,1174.98
2024-09-30,1190.3,1170.0
2024-10-01,1184.9,1214.7
2024-10-02,1175.1,1207.35
2024-10-03,1165.3,1200.0
2024-10-04,1153.3,1194.8
2024-10-05,1138.07,1173.97
2024-10-06,1122.83,1153.13
2024-10-07,1107.6,1132.3
2024-10-08,1135.45,1117.3
2024-10-09,1174.75,1157.0
2024-10-10,1186.0,1195.0
2024-10-11,1202.15,1175.0
2024-10-12,1207.92,1189.53
2024-10-13,1213.68,1204.07
2024-10-14,1219.45,1218.6
2024-10-15,1211.7,1229.0
2024-10-16,1198.4,1232.0
2024-10-17,1199.65,1219.0
2024-10-18,1222.05,1175.0
2024-10-19,1212.77,1196.3
2024-10-20,1203.48,1217.6
2024-10-21,1194.2,1238.9
2024-10-22,1144.3,1182.3
2024-10-23,1132.45,1168.0
2024-10-24,1135.05,1153.5
2024-10-25,1088.15,1143.2
2024-10-26,1107.07,1116.15
2024-10-27,1125.98,1089.1
2024-10-28,1144.9,1062.05
2024-10-29,1141.75,1160.0
2024-10-30,1161.8,1159.95
2024-10-31,1166.1,1178.1
2024-11-01,1195.45,1166.1
2024-11-02,1181.93,1177.07
2024-11-03,1168.42,1188.03
2024-11-04,1154.9,1199.0
2024-11-05,1188.55,1173.95
2024-11-06,1191.1,1185.0
2024-11-07,1171.25,1188.0
2024-11-08,1152.3,1182.5
2024-11-09,1150.33,1168.67
2024-11-10,1148.37,1154.83
2024-11-11,1146.4,1141.0
2024-11-12,1116.25,1145.0
2024-11-13,1088.0,1125.65
2024-11-14,1128.5,1104.3
2024-11-15,1123.95,1114.21
2024-11-16,1119.4,1124.12
2024-11-17,1114.85,1134.04
2024-11-18,1110.3,1143.95
2024-11-19,1120.7,1121.95
2024-11-20,1092.85,1125.92
2024-11-21,1065.0,1129.9
2024-11-22,1068.5,1098.75
2024-11-23,1061.9,1092.83
2024-11-24,1055.3,1086.92
