Date,Open,High,Low,Close
2025-06-16,637.9500122070312,649.9000244140625,625.3499755859375,648.4000244140625
2025-06-17,649.0,656.5999755859375,635.5,640.3499755859375
2025-06-18,634.9500122070312,636.25,625.0999755859375,631.2999877929688
2025-06-19,632.5,656.5,627.4500122070312,638.5
2025-06-20,642.0,650.5999755859375,619.7999877929688,627.1500244140625
2025-06-23,619.5,654.5,619.5,632.2000122070312
2025-06-24,637.0,658.0999755859375,635.25,646.1500244140625
2025-06-25,647.4000244140625,687.2999877929688,647.4000244140625,681.4000244140625
2025-06-26,685.0,688.2000122070312,671.75,680.4000244140625
2025-06-27,681.0,683.2000122070312,666.7000122070312,668.5499877929688
2025-06-30,669.0,691.5,669.0,674.4000244140625
2025-07-01,678.9000244140625,685.9500122070312,669.0,671.8499755859375
2025-07-02,674.2999877929688,675.75,659.25,662.0499877929688
2025-07-03,662.0,672.0,657.0499877929688,664.0999755859375
2025-07-04,665.0,673.5,652.4500122070312,664.2000122070312
2025-07-07,663.0,668.7000122070312,652.5999755859375,657.2000122070312
2025-07-08,652.0,661.9500122070312,648.0,652.3499755859375
2025-07-09,653.0,668.1500244140625,652.9500122070312,663.1500244140625
2025-07-10,668.8499755859375,687.5,660.0499877929688,683.25
2025-07-11,684.9000244140625,684.9000244140625,657.0,660.9500122070312
2025-07-14,656.0,659.2999877929688,642.0999755859375,648.0
