Date,Open,Close
2021-01-01,74.4,76.4
2021-01-02,75.63,76.6
2021-01-03,76.87,76.8
2021-01-04,78.1,77.0
2021-01-05,79.0,78.15
2021-01-06,77.55,79.0
2021-01-07,76.4,77.55
2021-01-08,75.85,77.95
2021-01-09,75.38,77.77
2021-01-10,74.92,77.58
2021-01-11,74.45,77.4
2021-01-12,74.45,73.0
2021-01-13,73.95,77.0
2021-01-14,73.7,75.8
2021-01-15,73.3,74.7
2021-01-16,73.07,74.73
2021-01-17,72.83,74.77
2021-01-18,72.6,74.8
2021-01-19,74.4,72.6
2021-01-20,73.15,74.0
2021-01-21,73.2,73.15
2021-01-22,70.9,73.0
2021-01-23,70.33,72.0
2021-01-24,69.77,71.0
2021-01-25,69.2,70.0
2021-01-26,68.12,69.6
2021-01-27,67.05,69.2
2021-01-28,70.4,67.05
2021-01-29,69.75,69.05
2021-01-30,70.15,70.03
2021-01-31,70.55,71.02
2021-02-01,70.95,72.0
2021-02-02,71.85,68.8
2021-02-03,70.9,72.95
2021-02-04,70.3,68.5
2021-02-05,69.65,70.2
2021-02-06,70.27,70.13
2021-02-07,70.88,70.07
2021-02-08,71.5,70.0
2021-02-09,71.3,70.25
2021-02-10,72.15,70.55
2021-02-11,70.8,70.7
2021-02-12,70.1,71.95
2021-02-13,70.17,71.4
2021-02-14,70.23,70.85
2021-02-15,70.3,70.3
2021-02-16,70.05,71.7
2021-02-17,68.8,72.0
2021-02-18,69.15,68.85
2021-02-19,68.55,69.0
2021-02-20,69.15,68.75
2021-02-21,69.75,68.5
2021-02-22,70.35,68.25
2021-02-23,69.15,71.8
2021-02-24,69.8,70.05
2021-02-25,70.15,70.95
2021-02-26,68.2,71.4
2021-02-27,68.12,71.33
2021-02-28,68.03,71.27
2021-03-01,67.95,71.2
2021-03-02,68.7,67.5
2021-03-03,70.6,68.85
2021-03-04,70.45,69.9
2021-03-05,70.15,71.7
2021-03-06,72.48,71.62
2021-03-07,74.82,71.53
2021-03-08,77.15,71.45
2021-03-09,73.35,80.85
2021-03-10,72.05,75.4
2021-03-11,72.68,74.2
2021-03-12,73.3,73.0
2021-03-13,73.45,73.67
2021-03-14,73.6,74.33
2021-03-15,73.75,75.0
2021-03-16,78.9,74.95
2021-03-17,72.6,77.5
2021-03-18,69.9,74.85
2021-03-19,70.5,73.8
2021-03-20,71.2,73.2
2021-03-21,71.9,72.6
2021-03-22,72.6,72.0
2021-03-23,73.85,73.05
2021-03-24,71.8,75.0
2021-03-25,66.2,70.6
2021-03-26,66.05,68.0
2021-03-27,65.75,67.09
2021-03-28,65.45,66.17
2021-03-29,65.15,65.26
2021-03-30,64.85,64.35
2021-03-31,65.05,64.9
2021-04-01,68.35,66.05
2021-04-02,67.75,66.19
2021-04-03,67.15,66.33
2021-04-04,66.55,66.46
2021-04-05,65.95,66.6
2021-04-06,72.5,66.6
2021-04-07,72.7,74.7
2021-04-08,72.65,73.9
2021-04-09,71.9,73.85
2021-04-10,71.28,72.9
2021-04-11,70.67,71.95
2021-04-12,70.05,71.0
2021-04-13,73.55,71.45
2021-04-14,74.23,71.38
2021-04-15,74.9,71.3
2021-04-16,88.2,77.0
2021-04-17,86.62,80.6
2021-04-18,85.03,84.2
2021-04-19,83.45,87.8
2021-04-20,84.9,86.0
2021-04-21,89.67,85.5
2021-04-22,94.45,85.0
2021-04-23,90.5,94.75
2021-04-24,89.08,93.5
2021-04-25,87.67,92.25
2021-04-26,86.25,91.0
2021-04-27,92.55,86.75
2021-04-28,100.15,93.0
2021-04-29,97.7,101.75
2021-04-30,99.45,99.2
