Date,Open,Close
2023-01-01,170.63,171.37
2023-01-02,171.55,171.9
2023-01-03,169.6,172.1
2023-01-04,165.15,168.75
2023-01-05,162.05,166.0
2023-01-06,157.9,161.55
2023-01-07,157.68,161.6
2023-01-08,157.47,161.65
2023-01-09,157.25,161.7
2023-01-10,155.7,158.15
2023-01-11,155.5,155.7
2023-01-12,152.7,155.05
2023-01-13,155.1,155.0
2023-01-14,156.4,156.57
2023-01-15,157.7,158.13
2023-01-16,159.0,159.7
2023-01-17,161.75,156.7
2023-01-18,158.55,162.7
2023-01-19,150.65,154.15
2023-01-20,143.15,143.2
2023-01-21,140.83,142.77
2023-01-22,138.52,142.33
2023-01-23,136.2,141.9
2023-01-24,134.0,136.05
2023-01-25,130.05,134.1
2023-01-26,127.43,133.55
2023-01-27,124.8,133.0
2023-01-28,125.75,130.0
2023-01-29,126.7,127.0
2023-01-30,127.65,124.0
2023-01-31,125.65,128.2
2023-02-01,121.8,125.7
2023-02-02,122.4,121.8
2023-02-03,122.4,123.7
2023-02-04,121.82,123.75
2023-02-05,121.23,123.8
2023-02-06,120.65,123.85
2023-02-07,122.15,121.7
2023-02-08,128.25,122.55
2023-02-09,127.95,130.0
2023-02-10,125.4,128.05
2023-02-11,125.17,127.2
2023-02-12,124.93,126.35
2023-02-13,124.7,125.5
2023-02-14,124.65,125.5
2023-02-15,123.5,123.75
2023-02-16,125.0,124.5
2023-02-17,122.8,125.0
2023-02-18,123.88,124.38
2023-02-19,124.97,123.77
2023-02-20,126.05,123.15
2023-02-21,126.25,126.15
2023-02-22,121.95,126.0
2023-02-23,123.35,120.25
2023-02-24,122.4,124.0
2023-02-25,120.93,123.67
2023-02-26,119.47,123.33
2023-02-27,118.0,123.0
2023-02-28,116.05,118.35
2023-03-01,120.5,116.6
2023-03-02,116.35,120.6
2023-03-03,117.85,118.7
2023-03-04,117.97,118.48
2023-03-05,118.08,118.27
2023-03-06,118.2,118.05
2023-03-07,121.15,118.08
2023-03-08,124.1,118.1
2023-03-09,121.45,125.5
2023-03-10,119.75,121.05
2023-03-11,118.5,120.42
2023-03-12,117.25,119.78
2023-03-13,116.0,119.15
2023-03-14,114.6,116.95
2023-03-15,110.65,117.0
2023-03-16,109.95,110.85
2023-03-17,112.35,111.5
2023-03-18,111.72,112.03
2023-03-19,111.08,112.57
2023-03-20,110.45,113.1
2023-03-21,110.6,110.65
2023-03-22,111.6,110.0
2023-03-23,115.95,110.95
2023-03-24,111.25,116.85
2023-03-25,109.57,114.97
2023-03-26,107.88,113.08
2023-03-27,106.2,111.2
2023-03-28,104.6,105.9
2023-03-29,106.0,103.8
2023-03-30,106.17,105.2
2023-03-31,106.35,106.6
2023-04-01,108.12,106.72
2023-04-02,109.88,106.83
2023-04-03,111.65,106.95
2023-04-04,114.35,109.97
2023-04-05,117.05,113.0
2023-04-06,115.2,117.85
2023-04-07,115.57,117.39
2023-04-08,115.95,116.92
2023-04-09,116.32,116.46
2023-04-10,116.7,116.0
2023-04-11,117.8,118.9
2023-04-12,119.45,118.6
2023-04-13,118.25,119.45
2023-04-14,118.92,118.15
2023-04-15,119.6,116.85
2023-04-16,120.27,115.55
2023-04-17,120.95,114.25
2023-04-18,116.55,118.4
2023-04-19,121.55,118.4
2023-04-20,123.2,121.6
2023-04-21,120.9,123.9
2023-04-22,119.63,123.22
2023-04-23,118.37,122.53
2023-04-24,117.1,121.85
2023-04-25,114.85,117.55
2023-04-26,114.9,116.95
2023-04-27,114.45,116.15
2023-04-28,115.15,114.45
2023-04-29,115.1,115.84
2023-04-30,115.05,117.22
2023-05-01,115.0,118.61
2023-05-02,114.95,120.0
2023-05-03,116.1,115.7
2023-05-04,121.65,116.5
2023-05-05,120.35,122.3
2023-05-06,120.87,121.85
2023-05-07,121.38,121.4
2023-05-08,121.9,120.95
2023-05-09,118.25,124.0
2023-05-10,130.05,128.0
2023-05-11,143.05,140.0
2023-05-12,134.9,148.8
2023-05-13,137.35,144.53
2023-05-14,139.8,140.27
2023-05-15,142.25,136.0
2023-05-16,138.45,142.25
2023-05-17,140.05,140.65
2023-05-18,137.25,141.0
2023-05-19,136.1,139.5
2023-05-20,135.48,139.22
2023-05-21,134.87,138.93
2023-05-22,134.25,138.65
2023-05-23,133.15,135.9
