Date,Open,Close
2025-01-01,159.98,157.65
2025-01-02,160.07,161.85
2025-01-03,162.73,162.6
2025-01-04,159.99,162.9
2025-01-05,157.25,163.2
2025-01-06,154.51,163.5
2025-01-07,156.28,154.0
2025-01-08,159.7,156.0
2025-01-09,156.76,160.0
2025-01-10,149.17,156.94
2025-01-11,146.53,153.29
2025-01-12,143.89,149.65
2025-01-13,141.25,146.0
2025-01-14,152.86,140.0
2025-01-15,151.63,153.0
2025-01-16,154.51,151.63
2025-01-17,150.39,153.0
2025-01-18,150.34,153.33
2025-01-19,150.29,153.67
2025-01-20,150.24,154.0
2025-01-21,146.89,150.35
2025-01-22,145.47,149.89
2025-01-23,148.12,146.0
2025-01-24,146.11,148.09
2025-01-25,145.41,147.06
2025-01-26,144.7,146.03
2025-01-27,144.0,145.0
2025-01-28,140.92,143.0
2025-01-29,142.04,142.0
2025-01-30,141.08,143.25
2025-01-31,142.93,141.06
2025-02-01,142.55,144.44
2025-02-02,142.39,144.22
2025-02-03,142.22,144.0
2025-02-04,143.32,144.0
2025-02-05,144.33,143.91
2025-02-06,143.92,145.29
2025-02-07,143.52,145.01
2025-02-08,143.23,144.61
2025-02-09,142.94,144.21
2025-02-10,142.65,143.81
2025-02-11,133.46,143.7
2025-02-12,135.42,135.12
2025-02-13,132.39,137.9
2025-02-14,129.33,134.8
2025-02-15,127.78,132.87
2025-02-16,126.23,130.93
2025-02-17,124.68,129.0
2025-02-18,120.12,124.49
2025-02-19,127.62,120.0
2025-02-20,128.44,128.0
2025-02-21,121.81,129.95
2025-02-22,120.82,127.44
2025-02-23,119.82,124.92
2025-02-24,118.83,122.41
2025-02-25,119.41,120.36
2025-02-26,116.86,121.01
2025-02-27,114.31,121.65
2025-02-28,108.3,111.7
2025-03-01,107.38,110.57
2025-03-02,106.46,109.43
2025-03-03,105.54,108.3
2025-03-04,100.53,104.04
2025-03-05,100.51,99.25
2025-03-06,108.38,101.9
2025-03-07,110.58,110.34
2025-03-08,107.75,110.23
2025-03-09,104.92,110.11
2025-03-10,102.09,110.0
2025-03-11,99.59,103.0
2025-03-12,95.67,100.63
2025-03-13,96.3,97.31
2025-03-14,94.82,97.06
2025-03-15,93.34,96.81
2025-03-16,91.85,96.55
2025-03-17,90.37,96.3
2025-03-18,90.37,90.37
2025-03-19,105.13,93.8
2025-03-20,106.93,106.9
2025-03-21,106.93,107.53
2025-03-22,108.39,107.69
2025-03-23,109.84,107.84
2025-03-24,111.3,108.0
2025-03-25,104.75,111.3
2025-03-26,99.57,105.85
2025-03-27,94.59,100.1
2025-03-28,91.49,94.62
2025-03-29,92.6,94.41
2025-03-30,93.71,94.2
2025-03-31,94.82,93.99
2025-04-01,95.93,93.78
2025-04-02,97.9,94.8
2025-04-03,100.18,96.0
2025-04-04,103.39,99.68
2025-04-05,101.73,100.12
2025-04-06,100.06,100.55
2025-04-07,98.4,100.99
2025-04-08,100.35,99.8
2025-04-09,100.62,99.9
2025-04-10,101.81,100.26
2025-04-11,102.99,100.62
2025-04-12,103.92,100.19
2025-04-13,104.85,99.76
2025-04-14,105.78,99.33
2025-04-15,106.71,98.9
2025-04-16,104.62,106.01
2025-04-17,103.87,104.0
2025-04-18,104.88,103.25
2025-04-19,105.89,102.5
2025-04-20,106.89,101.75
2025-04-21,107.9,101.0
2025-04-22,107.9,107.88
2025-04-23,104.57,107.5
2025-04-24,103.53,105.59
2025-04-25,104.99,103.53
2025-04-26,103.49,102.89
2025-04-27,102.0,102.24
2025-04-28,100.5,101.6
2025-04-29,98.23,99.0
2025-04-30,98.0,97.5
2025-05-01,97.74,97.25
2025-05-02,97.48,97.0
2025-05-03,99.68,96.8
2025-05-04,101.87,96.6
2025-05-05,104.07,96.4
2025-05-06,99.21,100.0
2025-05-07,99.95,99.21
2025-05-08,100.1,99.95
2025-05-09,99.88,97.5
2025-05-10,101.1,99.67
2025-05-11,102.31,101.83
2025-05-12,103.53,104.0
2025-05-13,104.97,103.0
2025-05-14,105.73,108.5
2025-05-15,106.14,108.6
2025-05-16,107.94,107.0
2025-05-17,107.04,108.23
2025-05-18,106.15,109.47
2025-05-19,105.25,110.7
2025-05-20,107.68,107.36
2025-05-21,105.86,109.0
2025-05-22,109.71,105.8
2025-05-23,109.99,109.5
2025-05-24,110.12,109.1
2025-05-25,110.25,108.7
2025-05-26,110.38,108.3
2025-05-27,107.5,110.99
2025-05-28,106.11,108.65
2025-05-29,108.7,108.0
2025-05-30,108.91,109.9
2025-05-31,107.94,109.3
2025-06-01,106.96,108.7
2025-06-02,105.99,108.1
2025-06-03,106.03,110.85
2025-06-04,110.17,106.0
2025-06-05,108.23,109.0
2025-06-06,108.06,107.6
2025-06-07,108.2,107.75
2025-06-08,108.35,107.91
2025-06-09,108.49,108.06
2025-06-10,110.38,108.8
2025-06-11,110.56,109.5
2025-06-12,110.41,112.44
2025-06-13,108.74,110.41
2025-06-14,108.72,109.85
2025-06-15,108.69,109.3
2025-06-16,108.67,108.74
2025-06-17,110.51,109.9
2025-06-18,109.85,110.75
2025-06-19,110.09,110.99
2025-06-20,110.34,109.54
2025-06-21,111.28,109.86
2025-06-22,112.23,110.18
2025-06-23,113.17,110.5
2025-06-24,115.42,112.5
2025-06-25,118.18,117.3
2025-06-26,122.64,118.18
2025-06-27,126.84,122.64
2025-06-28,135.29,125.09
2025-06-29,143.75,127.55
2025-06-30,152.2,130.0
2025-07-01,145.35,157.29
2025-07-02,142.32,144.01
2025-07-03,145.33,140.61
2025-07-04,144.84,146.5
2025-07-05,144.23,145.07
2025-07-06,143.63,143.65
2025-07-07,143.02,142.22
2025-07-08,138.23,145.45
2025-07-09,146.49,142.0
2025-07-10,139.91,143.0
2025-07-11,136.03,133.15
2025-07-12,135.58,134.27
2025-07-13,135.12,135.38
2025-07-14,134.67,136.5
2025-07-15,138.64,133.05
2025-07-16,139.01,138.44
2025-07-17,139.12,138.5
2025-07-18,137.93,137.01
2025-07-19,138.09,136.67
2025-07-20,138.25,136.34
2025-07-21,138.41,136.0
2025-07-22,136.96,139.8
2025-07-23,137.0,137.0
2025-07-24,134.25,139.5
2025-07-25,127.53,128.01
