Date,Open,High,Low,Close
2024-03-12,56.24271293308424,56.24271293308424,51.51434326171875,51.51434326171875
2024-03-13,49.025727515868404,53.754097174759266,48.975955963134766,48.975955963134766
2024-03-14,46.586884752557765,51.414801448331914,46.586884752557765,49.871856689453125
2024-03-15,52.012067875309235,52.012067875309235,47.38324117704502,50.81753158569336
2024-03-18,52.460018264603114,52.460018264603114,48.279143244766374,50.070945739746094
2024-03-19,49.77231433044127,49.77231433044127,47.6321032953018,49.52345275878906
2024-03-20,49.67277076770358,49.772313876526155,47.63210286090506,49.22481918334961
2024-03-21,49.22481986331567,50.767760855336135,48.77686827277393,49.67277145385742
2024-03-22,50.6184408805715,51.165939362281485,48.030282119488085,50.36957931518555
2024-03-26,48.03028346646085,49.722542918008656,47.88096500411131,47.93074035644531
2024-03-27,46.48734169799994,50.31980832924845,46.48734169799994,49.07550048828125
2024-03-28,49.77231216430664,51.21570997653675,49.07549903454114,49.77231216430664
2024-04-01,51.21570997653675,52.260927772521974,48.77686592102051,49.77231216430664
2024-04-02,49.77231369893511,52.161386275414465,47.93073961100498,51.613887786865234
2024-04-03,51.51434533200671,52.55956317348073,49.37413429686725,49.52345275878906
2024-04-04,50.76776099844397,51.66366418205289,49.77231470435683,50.61844253540039
2024-04-05,50.07094527782727,52.260927772521974,49.72254061160755,49.77231216430664
2024-04-08,51.06639096587775,52.26092720429835,48.87640849499434,51.86274719238281
2024-04-09,53.45546619192743,54.45091247558594,52.260929892071964,54.45091247558594
2024-04-10,54.2518225264166,56.74043823863755,51.763206814195655,53.65455627441406
2024-04-12,53.65455366807192,55.14772302287178,50.96684806996697,52.80842208862305
2024-04-15,50.76775902839183,52.60933308205991,50.17049279404707,51.8129768371582
2024-04-16,49.57322280486881,52.26092845637624,49.57322280486881,51.01662063598633
2024-04-18,53.505236276766155,53.505236276766155,49.77231281559642,51.01662063598633
2024-04-19,48.776867767307714,50.71798877465561,48.776867767307714,50.170494079589844
2024-04-22,51.26548170006794,52.260927946671195,50.46912546225054,51.51434326171875
2024-04-23,52.65910847783146,54.002959404922116,49.77231281559642,51.01662063598633
2024-04-24,51.26548149477563,51.76320461608413,50.31980680482427,50.568668365478516
