Date,Open,Close
2023-01-01,151.45,153.23
2023-01-02,151.6,152.4
2023-01-03,155.15,151.55
2023-01-04,154.65,155.9
2023-01-05,153.25,155.0
2023-01-06,151.75,152.7
2023-01-07,152.05,153.02
2023-01-08,152.35,153.33
2023-01-09,152.65,153.65
2023-01-10,162.55,153.5
2023-01-11,159.9,166.6
2023-01-12,158.75,160.65
2023-01-13,158.6,158.0
2023-01-14,157.4,158.28
2023-01-15,156.2,158.57
2023-01-16,155.0,158.85
2023-01-17,152.45,154.0
2023-01-18,151.45,153.05
2023-01-19,152.0,155.0
2023-01-20,151.9,152.8
2023-01-21,152.22,152.83
2023-01-22,152.53,152.87
2023-01-23,152.85,152.9
2023-01-24,153.65,153.1
2023-01-25,154.1,154.9
2023-01-26,152.35,162.45
2023-01-27,150.6,170.0
2023-01-28,151.93,164.13
2023-01-29,153.27,158.27
2023-01-30,154.6,152.4
2023-01-31,152.25,155.8
2023-02-01,152.3,152.9
2023-02-02,154.05,152.0
2023-02-03,153.6,157.0
2023-02-04,153.23,156.62
2023-02-05,152.87,156.23
2023-02-06,152.5,155.85
2023-02-07,151.45,153.35
2023-02-08,151.15,152.35
2023-02-09,148.75,150.2
2023-02-10,149.2,149.0
2023-02-11,149.83,149.07
2023-02-12,150.47,149.13
2023-02-13,151.1,149.2
2023-02-14,151.0,153.35
2023-02-15,153.1,152.8
2023-02-16,154.4,155.4
2023-02-17,154.35,154.65
2023-02-18,154.1,155.0
2023-02-19,153.85,155.35
2023-02-20,153.6,155.7
2023-02-21,153.6,152.4
2023-02-22,148.85,154.05
2023-02-23,153.3,150.95
2023-02-24,151.8,153.25
2023-02-25,151.67,153.53
2023-02-26,151.53,153.82
2023-02-27,151.4,154.1
2023-02-28,150.5,152.25
2023-03-01,151.95,151.0
2023-03-02,151.75,152.35
2023-03-03,154.85,152.6
2023-03-04,154.22,154.02
2023-03-05,153.58,155.43
2023-03-06,152.95,156.85
2023-03-07,155.62,154.25
2023-03-08,158.3,151.65
2023-03-09,159.45,159.0
2023-03-10,157.75,159.0
2023-03-11,157.32,158.03
2023-03-12,156.88,157.07
2023-03-13,156.45,156.1
2023-03-14,151.4,155.0
2023-03-15,148.55,152.1
2023-03-16,149.4,150.85
2023-03-17,149.75,150.15
2023-03-18,149.45,149.83
2023-03-19,149.15,149.52
2023-03-20,148.85,149.2
2023-03-21,150.45,148.85
2023-03-22,153.25,150.45
2023-03-23,150.05,153.15
2023-03-24,148.6,150.05
2023-03-25,148.28,149.43
2023-03-26,147.97,148.82
2023-03-27,147.65,148.2
2023-03-28,147.1,148.95
2023-03-29,148.05,147.1
2023-03-30,146.55,148.12
2023-03-31,145.05,149.15
2023-04-01,146.52,148.1
2023-04-02,147.98,147.05
2023-04-03,149.45,146.0
2023-04-04,152.53,148.47
2023-04-05,155.6,150.95
2023-04-06,154.85,159.5
2023-04-07,156.14,159.62
2023-04-08,157.43,159.75
2023-04-09,158.71,159.88
2023-04-10,160.0,160.0
2023-04-11,159.45,165.0
2023-04-12,158.85,161.5
2023-04-13,155.65,161.95
2023-04-14,156.51,160.51
2023-04-15,157.38,159.07
2023-04-16,158.24,157.64
2023-04-17,159.1,156.2
2023-04-18,172.4,160.0
2023-04-19,174.6,176.7
2023-04-20,177.65,176.0
2023-04-21,176.05,177.9
2023-04-22,177.08,177.63
2023-04-23,178.12,177.37
2023-04-24,179.15,177.1
2023-04-25,173.1,179.9
2023-04-26,173.85,173.0
2023-04-27,170.95,173.85
2023-04-28,179.7,174.3
2023-04-29,178.57,177.21
2023-04-30,177.45,180.12
2023-05-01,176.32,183.04
2023-05-02,175.2,185.95
2023-05-03,191.1,175.2
2023-05-04,196.7,194.45
2023-05-05,189.2,197.5
2023-05-06,191.48,195.2
2023-05-07,193.77,192.9
2023-05-08,196.05,190.6
2023-05-09,201.4,196.95
2023-05-10,198.9,202.95
2023-05-11,212.95,200.3
2023-05-12,206.25,215.5
2023-05-13,206.45,213.43
2023-05-14,206.65,211.37
2023-05-15,206.85,209.3
2023-05-16,191.85,208.95
2023-05-17,188.0,193.35
2023-05-18,199.55,187.5
2023-05-19,213.05,205.0
2023-05-20,212.8,208.2
2023-05-21,212.55,211.4
2023-05-22,212.3,214.6
2023-05-23,207.45,212.35
2023-05-24,207.4,207.0
2023-05-25,205.5,207.4
2023-05-26,210.1,206.9
2023-05-27,218.23,208.57
2023-05-28,226.37,210.23
2023-05-29,234.5,211.9
2023-05-30,230.2,236.0
2023-05-31,232.45,228.45
2023-06-01,231.4,233.25
2023-06-02,237.15,231.2
2023-06-03,237.38,233.93
