Date,Open,Close
2024-01-01,272.6,275.1
2024-01-02,273.15,275.0
2024-01-03,273.4,275.9
2024-01-04,279.75,278.0
2024-01-05,284.3,281.4
2024-01-06,282.77,283.1
2024-01-07,281.23,284.8
2024-01-08,279.7,286.5
2024-01-09,277.4,281.0
2024-01-10,279.2,278.4
2024-01-11,281.55,281.7
2024-01-12,285.4,290.0
2024-01-13,285.4,288.47
2024-01-14,285.4,286.93
2024-01-15,285.4,285.4
2024-01-16,279.55,280.35
2024-01-17,275.1,278.0
2024-01-18,273.55,274.45
2024-01-19,271.8,275.2
2024-01-20,271.46,276.88
2024-01-21,271.12,278.55
2024-01-22,270.79,280.22
2024-01-23,270.45,281.9
2024-01-24,275.3,280.0
2024-01-25,275.75,277.0
2024-01-26,274.84,277.75
2024-01-27,273.93,278.5
2024-01-28,273.01,279.25
2024-01-29,272.1,280.0
2024-01-30,276.45,273.65
2024-01-31,282.4,277.4
2024-02-01,275.3,285.2
2024-02-02,272.5,283.95
2024-02-03,276.35,280.3
2024-02-04,280.2,276.65
2024-02-05,284.05,273.0
2024-02-06,286.95,287.0
2024-02-07,285.1,289.4
2024-02-08,283.7,286.9
2024-02-09,277.75,286.0
2024-02-10,273.48,283.88
2024-02-11,269.22,281.77
2024-02-12,264.95,279.65
2024-02-13,262.0,266.15
2024-02-14,265.6,259.0
2024-02-15,264.7,267.6
2024-02-16,271.35,266.6
2024-02-17,274.93,268.18
2024-02-18,278.52,269.77
2024-02-19,282.1,271.35
2024-02-20,267.95,281.0
2024-02-21,264.45,265.2
2024-02-22,269.2,264.45
2024-02-23,268.2,270.9
2024-02-24,268.17,270.33
2024-02-25,268.13,269.77
2024-02-26,268.1,269.2
2024-02-27,262.9,269.0
2024-02-28,258.2,267.0
2024-03-01,268.05,259.9
2024-03-02,271.72,263.12
2024-03-03,275.38,266.33
2024-03-04,279.05,269.55
2024-03-05,275.4,280.05
2024-03-06,261.2,269.9
2024-03-07,260.2,259.05
2024-03-08,258.45,259.57
2024-03-09,256.7,260.1
2024-03-10,254.95,260.62
2024-03-11,253.2,261.15
2024-03-12,248.55,260.05
2024-03-13,222.35,248.55
2024-03-14,228.4,219.75
2024-03-15,233.6,228.0
2024-03-16,231.98,229.87
2024-03-17,230.37,231.73
2024-03-18,228.75,233.6
2024-03-19,225.85,229.0
2024-03-20,220.9,228.1
2024-03-21,230.0,221.8
2024-03-22,224.0,229.1
2024-03-23,221.75,227.83
2024-03-24,219.5,226.55
2024-03-25,217.25,225.28
2024-03-26,215.0,224.0
2024-03-27,216.95,215.4
2024-03-28,219.65,219.95
2024-03-29,223.95,222.46
2024-03-30,228.25,224.97
2024-03-31,232.55,227.49
2024-04-01,236.85,230.0
2024-04-02,239.1,237.85
2024-04-03,248.25,239.1
2024-04-04,250.5,250.6
2024-04-05,254.6,250.0
2024-04-06,255.95,252.12
2024-04-07,257.3,254.23
2024-04-08,258.65,256.35
2024-04-09,251.45,261.85
2024-04-10,249.85,255.2
2024-04-11,250.05,252.53
2024-04-12,250.25,249.85
2024-04-13,252.37,248.23
2024-04-14,254.48,246.62
2024-04-15,256.6,245.0
2024-04-16,264.05,254.4
2024-04-17,260.32,261.07
2024-04-18,256.6,267.75
2024-04-19,249.65,254.0
2024-04-20,250.23,255.33
2024-04-21,250.82,256.67
2024-04-22,251.4,258.0
2024-04-23,251.4,251.0
2024-04-24,256.85,252.85
2024-04-25,256.25,256.85
2024-04-26,255.4,258.8
2024-04-27,255.62,258.47
2024-04-28,255.83,258.13
2024-04-29,256.05,257.8
2024-04-30,264.2,256.5
2024-05-01,273.5,263.25
2024-05-02,282.8,270.0
2024-05-03,282.8,300.0
2024-05-04,278.4,298.42
2024-05-05,274.0,296.83
2024-05-06,269.6,295.25
2024-05-07,263.6,271.8
2024-05-08,259.75,263.75
2024-05-09,258.2,260.0
2024-05-10,259.15,260.05
2024-05-11,260.02,260.05
2024-05-12,260.88,260.05
2024-05-13,261.75,260.05
2024-05-14,267.15,263.5
2024-05-15,264.5,268.5
2024-05-16,271.1,267.0
2024-05-17,276.6,272.25
2024-05-18,277.04,274.94
2024-05-19,277.48,277.62
2024-05-20,277.91,280.31
2024-05-21,278.35,283.0
2024-05-22,283.4,276.7
2024-05-23,280.55,289.0
2024-05-24,281.0,281.15
2024-05-25,278.72,281.37
2024-05-26,276.43,281.58
2024-05-27,274.15,281.8
2024-05-28,266.5,274.15
2024-05-29,263.75,266.7
2024-05-30,279.6,275.0
2024-05-31,284.0,285.5
2024-06-01,285.63,290.33
2024-06-02,287.27,295.17
2024-06-03,288.9,300.0
2024-06-04,262.7,290.6
2024-06-05,278.4,266.8
2024-06-06,279.5,281.2
2024-06-07,279.75,280.0
2024-06-08,278.8,280.57
2024-06-09,277.85,281.13
2024-06-10,276.9,281.7
2024-06-11,275.15,280.95
2024-06-12,276.65,275.45
2024-06-13,276.2,279.5
2024-06-14,278.4,277.0
2024-06-15,276.31,277.75
2024-06-16,274.22,278.5
2024-06-17,272.14,279.25
2024-06-18,270.05,280.0
2024-06-19,269.7,275.95
2024-06-20,275.45,272.45
2024-06-21,276.8,276.45
2024-06-22,276.23,276.57
2024-06-23,275.67,276.68
2024-06-24,275.1,276.8
2024-06-25,278.6,276.45
2024-06-26,277.3,278.6
2024-06-27,280.95,276.0
2024-06-28,295.55,280.0
2024-06-29,291.0,286.0
2024-06-30,286.45,292.0
2024-07-01,281.9,298.0
2024-07-02,276.6,281.65
2024-07-03,276.3,277.15
2024-07-04,273.15,277.15
2024-07-05,275.65,273.15
2024-07-06,274.8,273.77
2024-07-07,273.95,274.38
2024-07-08,273.1,275.0
2024-07-09,273.0,272.5
2024-07-10,266.45,274.0
2024-07-11,272.3,267.0
2024-07-12,269.4,272.3
2024-07-13,269.53,271.97
2024-07-14,269.67,271.63
2024-07-15,269.8,271.3
2024-07-16,264.5,269.25
2024-07-17,262.5,267.12
2024-07-18,260.5,265.0
2024-07-19,262.45,260.5
2024-07-20,261.32,259.42
2024-07-21,260.18,258.33
2024-07-22,259.05,257.25
2024-07-23,258.7,260.0
2024-07-24,265.65,258.2
2024-07-25,261.25,263.95
2024-07-26,262.4,261.25
2024-07-27,262.43,262.82
2024-07-28,262.47,264.38
2024-07-29,262.5,265.95
2024-07-30,262.2,263.4
2024-07-31,267.6,263.8
2024-08-01,262.7,268.0
2024-08-02,257.2,260.85
2024-08-03,251.6,257.3
2024-08-04,246.0,253.75
2024-08-05,240.4,250.2
2024-08-06,247.2,242.85
2024-08-07,245.45,250.0
2024-08-08,243.0,244.95
2024-08-09,251.75,246.0
2024-08-10,251.63,248.5
2024-08-11,251.52,251.0
2024-08-12,251.4,253.5
2024-08-13,241.1,249.3
2024-08-14,237.35,242.1
2024-08-15,240.65,240.75
2024-08-16,243.95,239.4
2024-08-17,244.25,241.25
2024-08-18,244.55,243.1
2024-08-19,244.85,244.95
2024-08-20,246.35,245.0
2024-08-21,243.15,246.95
2024-08-22,243.05,241.0
2024-08-23,240.55,244.45
2024-08-24,241.25,243.6
2024-08-25,241.95,242.75
2024-08-26,242.65,241.9
2024-08-27,242.0,240.5
2024-08-28,237.9,242.0
2024-08-29,237.15,238.85
2024-08-30,235.35,238.7
2024-08-31,235.12,237.47
2024-09-01,234.88,236.23
2024-09-02,234.65,235.0
2024-09-03,236.47,232.35
2024-09-04,233.78,232.9
2024-09-05,237.37,234.2
2024-09-06,241.05,238.35
2024-09-07,239.55,239.25
2024-09-08,238.06,240.15
2024-09-09,236.56,241.05
2024-09-10,236.28,237.14
2024-09-11,232.68,237.35
2024-09-12,237.51,233.95
2024-09-13,240.91,239.75
2024-09-14,245.19,240.8
2024-09-15,249.48,241.84
2024-09-16,253.76,242.89
2024-09-17,263.48,256.1
2024-09-18,262.58,262.3
2024-09-19,258.76,260.0
2024-09-20,255.73,259.8
2024-09-21,258.61,259.11
2024-09-22,261.48,258.43
2024-09-23,264.36,257.74
2024-09-24,264.63,266.9
2024-09-25,263.94,265.59
2024-09-26,259.79,264.75
2024-09-27,260.17,260.9
2024-09-28,257.49,259.87
2024-09-29,254.81,258.84
2024-09-30,252.13,257.81
2024-10-01,254.4,253.8
2024-10-02,249.88,253.1
2024-10-03,245.35,252.4
2024-10-04,245.3,245.0
2024-10-05,241.53,245.6
2024-10-06,237.77,246.2
2024-10-07,234.0,246.8
2024-10-08,238.2,233.5
2024-10-09,239.9,236.5
2024-10-10,239.75,244.0
2024-10-11,249.35,243.3
2024-10-12,250.3,245.87
2024-10-13,251.25,248.43
2024-10-14,252.2,251.0
2024-10-15,256.1,260.0
2024-10-16,265.5,257.15
2024-10-17,255.05,270.0
2024-10-18,254.65,255.05
2024-10-19,252.25,256.2
2024-10-20,249.85,257.35
2024-10-21,247.45,258.5
2024-10-22,241.4,248.35
2024-10-23,237.65,240.0
2024-10-24,240.5,238.0
2024-10-25,231.2,241.0
2024-10-26,233.92,236.67
2024-10-27,236.63,232.33
2024-10-28,239.35,228.0
2024-10-29,241.55,239.5
2024-10-30,248.7,241.55
2024-10-31,248.35,248.1
2024-11-01,248.81,249.7
2024-11-02,247.14,250.37
2024-11-03,245.48,251.03
2024-11-04,243.81,251.7
2024-11-05,250.51,244.0
2024-11-06,254.7,252.0
2024-11-07,250.41,254.65
2024-11-08,243.5,250.0
2024-11-09,242.02,248.17
2024-11-10,240.54,246.33
2024-11-11,239.06,244.5
2024-11-12,231.76,239.75
2024-11-13,225.65,231.1
2024-11-14,230.75,225.11
2024-11-15,229.55,226.36
2024-11-16,228.35,227.61
2024-11-17,227.15,228.85
2024-11-18,225.95,230.1
2024-11-19,229.1,227.0
2024-11-20,227.32,226.9
2024-11-21,225.53,226.81
2024-11-22,231.41,226.2
2024-11-23,231.81,229.13
2024-11-24,232.2,232.07
2024-11-25,232.6,235.0
2024-11-26,234.72,233.55
2024-11-27,241.16,237.05
2024-11-28,244.04,241.16
2024-11-29,246.22,243.0
2024-11-30,244.84,243.97
2024-12-01,243.45,244.93
2024-12-02,242.07,245.9
2024-12-03,240.35,242.07
2024-12-04,241.45,243.5
2024-12-05,242.63,241.45
2024-12-06,243.05,242.63
2024-12-07,244.37,243.39
2024-12-08,245.69,244.14
2024-12-09,247.01,244.9
2024-12-10,247.43,246.0
2024-12-11,246.54,247.1
2024-12-12,244.06,248.08
2024-12-13,238.7,243.9
2024-12-14,238.93,242.16
2024-12-15,239.16,240.43
2024-12-16,239.39,238.69
2024-12-17,240.71,238.1
