Date,Open,Close
2022-01-01,649.78,658.11
2022-01-02,648.58,659.46
2022-01-03,647.38,660.81
2022-01-04,644.49,653.82
2022-01-05,646.83,643.84
2022-01-06,646.33,639.85
2022-01-07,640.4,644.34
2022-01-08,639.78,645.84
2022-01-09,639.16,647.33
2022-01-10,638.55,648.83
2022-01-11,643.79,642.84
2022-01-12,641.84,647.83
2022-01-13,649.78,636.85
2022-01-14,648.03,655.62
2022-01-15,646.73,652.72
2022-01-16,645.44,649.83
2022-01-17,644.14,646.93
2022-01-18,649.33,649.73
2022-01-19,652.32,652.82
2022-01-20,673.93,651.18
2022-01-21,689.16,673.79
2022-01-22,686.71,680.11
2022-01-23,684.27,686.43
2022-01-24,681.82,692.75
2022-01-25,689.71,688.76
2022-01-26,694.97,692.73
2022-01-27,700.24,696.69
2022-01-28,691.95,710.77
2022-01-29,694.3,704.5
2022-01-30,696.64,698.22
2022-01-31,698.99,691.95
2022-02-01,698.19,689.76
2022-02-02,691.1,698.84
2022-02-03,693.2,698.74
2022-02-04,695.15,690.16
2022-02-05,688.69,697.01
2022-02-06,682.24,703.86
2022-02-07,675.78,710.72
2022-02-08,670.39,673.79
2022-02-09,680.52,674.93
2022-02-10,678.73,693.65
2022-02-11,672.74,677.03
2022-02-12,670.03,668.96
2022-02-13,667.31,660.89
2022-02-14,664.6,652.82
2022-02-15,678.33,668.79
2022-02-16,676.78,688.76
2022-02-17,681.37,686.71
2022-02-18,663.8,677.83
2022-02-19,665.28,672.6
2022-02-20,666.76,667.38
2022-02-21,668.25,662.16
2022-02-22,658.91,652.77
2022-02-23,646.38,678.73
2022-02-24,636.15,646.38
2022-02-25,650.58,639.85
2022-02-26,648.65,640.2
2022-02-27,646.72,640.55
2022-02-28,644.79,640.89
2022-03-01,645.81,642.04
2022-03-02,646.83,643.19
2022-03-03,648.68,649.28
2022-03-04,634.76,642.84
2022-03-05,634.16,638.42
2022-03-06,633.56,633.99
2022-03-07,632.96,629.56
2022-03-08,622.53,630.91
2022-03-09,603.86,624.87
2022-03-10,599.17,609.4
2022-03-11,590.54,588.39
2022-03-12,587.87,590.07
2022-03-13,585.21,591.75
2022-03-14,582.55,593.43
2022-03-15,588.24,572.07
2022-03-16,593.63,593.93
2022-03-17,608.1,596.57
2022-03-18,608.27,600.22
2022-03-19,608.43,603.86
2022-03-20,608.59,607.5
2022-03-21,608.75,611.15
2022-03-22,617.49,607.9
2022-03-23,633.11,619.53
2022-03-24,635.5,633.11
2022-03-25,619.48,633.96
2022-03-26,619.83,629.13
2022-03-27,620.18,624.31
2022-03-28,620.53,619.48
2022-03-29,614.79,621.38
2022-03-30,602.46,616.89
2022-03-31,617.44,614.89
2022-04-01,620.53,618.78
2022-04-02,624.87,620.12
2022-04-03,629.22,621.45
2022-04-04,633.56,622.78
2022-04-05,628.57,636.7
2022-04-06,618.78,623.88
2022-04-07,616.49,618.88
2022-04-08,646.93,620.48
2022-04-09,645.27,629.9
2022-04-10,643.61,639.31
2022-04-11,641.94,648.73
2022-04-12,648.73,641.94
2022-04-13,660.01,668.69
2022-04-14,656.61,665.13
2022-04-15,653.2,661.57
2022-04-16,649.8,658.0
2022-04-17,646.39,654.44
2022-04-18,642.99,650.88
2022-04-19,640.3,643.89
2022-04-20,644.19,648.73
2022-04-21,641.19,652.77
2022-04-22,637.85,641.84
2022-04-23,636.54,637.32
2022-04-24,635.22,632.79
2022-04-25,633.91,628.27
2022-04-26,637.4,639.7
2022-04-27,633.81,637.25
2022-04-28,650.68,638.95
2022-04-29,647.93,650.83
2022-04-30,642.41,648.83
2022-05-01,636.88,646.83
2022-05-02,631.36,644.84
2022-05-03,625.02,639.42
2022-05-04,618.68,634.01
2022-05-05,608.75,627.92
2022-05-06,586.19,603.91
2022-05-07,594.99,597.26
2022-05-08,603.79,590.6
2022-05-09,612.6,583.95
2022-05-10,604.76,608.9
2022-05-11,584.2,613.84
2022-05-12,605.91,588.79
2022-05-13,604.06,613.89
2022-05-14,609.1,614.28
2022-05-15,614.14,614.66
2022-05-16,619.18,615.04
2022-05-17,616.14,623.88
2022-05-18,623.48,622.08
2022-05-19,611.5,632.76
2022-05-20,626.82,618.88
2022-05-21,627.5,623.68
2022-05-22,628.18,628.47
2022-05-23,628.87,633.26
2022-05-24,628.92,637.45
2022-05-25,613.39,622.23
2022-05-26,628.62,604.91
2022-05-27,620.78,638.85
2022-05-28,621.7,634.44
2022-05-29,622.61,630.03
2022-05-30,623.53,625.62
2022-05-31,620.53,620.23
2022-06-01,627.22,622.28
2022-06-02,639.85,636.6
2022-06-03,634.26,649.38
2022-06-04,631.89,645.54
