Date,Open,Close
2020-01-01,501.17,488.08
2020-01-02,505.31,508.0
2020-01-03,512.53,502.52
2020-01-04,509.34,507.17
2020-01-05,506.15,511.81
2020-01-06,502.97,516.46
2020-01-07,507.85,501.22
2020-01-08,503.56,505.01
2020-01-09,509.59,507.95
2020-01-10,518.9,513.03
2020-01-11,524.0,516.1
2020-01-12,529.1,519.17
2020-01-13,534.19,522.24
2020-01-14,557.05,554.51
2020-01-15,555.86,557.2
2020-01-16,546.74,555.11
2020-01-17,536.19,537.88
2020-01-18,538.56,537.88
2020-01-19,540.93,537.88
2020-01-20,543.31,537.88
2020-01-21,538.87,535.99
2020-01-22,539.22,541.86
2020-01-23,556.06,545.65
2020-01-24,552.92,557.8
2020-01-25,554.05,553.88
2020-01-26,555.18,549.96
2020-01-27,556.31,546.05
2020-01-28,552.37,556.31
2020-01-29,545.05,550.08
2020-01-30,547.19,557.7
2020-01-31,544.9,546.84
2020-02-01,545.56,546.18
2020-02-02,546.23,545.52
2020-02-03,546.89,544.85
2020-02-04,537.58,547.84
2020-02-05,546.44,536.04
2020-02-06,545.75,539.87
2020-02-07,547.74,547.74
2020-02-08,545.32,547.74
2020-02-09,542.89,547.74
2020-02-10,540.47,547.74
2020-02-11,546.05,545.75
2020-02-12,537.78,538.87
2020-02-13,542.21,533.45
2020-02-14,541.86,546.3
2020-02-15,538.94,546.31
2020-02-16,536.02,546.33
2020-02-17,533.1,546.35
2020-02-18,538.53,527.92
2020-02-19,537.98,528.96
2020-02-20,537.38,534.64
2020-02-21,536.98,535.85
2020-02-22,536.58,537.06
2020-02-23,536.19,538.26
2020-02-24,535.79,539.47
2020-02-25,536.38,522.94
2020-02-26,540.92,536.38
2020-02-27,536.28,540.92
2020-02-28,510.98,504.01
2020-03-01,514.54,519.09
2020-03-02,516.31,526.62
2020-03-03,512.48,510.98
2020-03-04,501.62,505.51
2020-03-05,498.98,495.19
2020-03-06,491.35,491.2
2020-03-07,489.25,487.04
2020-03-08,487.16,482.89
2020-03-09,485.07,478.73
2020-03-10,485.61,482.22
2020-03-11,486.16,485.71
2020-03-12,465.47,461.83
2020-03-13,469.06,425.87
2020-03-14,467.48,428.53
2020-03-15,465.9,431.19
2020-03-16,464.32,433.85
2020-03-17,463.62,438.84
2020-03-18,453.65,463.62
2020-03-19,437.29,419.89
2020-03-20,419.69,438.74
2020-03-21,401.24,425.41
2020-03-22,382.79,412.08
2020-03-23,364.34,398.74
2020-03-24,343.84,343.19
2020-03-25,336.06,373.01
2020-03-26,351.12,336.11
2020-03-27,340.0,351.12
2020-03-28,324.12,341.5
2020-03-29,308.25,331.87
2020-03-30,292.38,322.25
2020-03-31,289.23,307.93
2020-04-01,274.12,317.96
2020-04-02,270.73,296.04
2020-04-03,267.34,274.12
