Date,Open,Close
2025-01-01,130.88,130.0
2025-01-02,128.75,131.7
2025-01-03,136.89,129.5
2025-01-04,133.89,132.17
2025-01-05,130.88,134.83
2025-01-06,127.88,137.5
2025-01-07,128.84,127.88
2025-01-08,128.06,128.8
2025-01-09,126.28,129.49
2025-01-10,121.59,126.24
2025-01-11,121.67,124.49
2025-01-12,121.74,122.75
2025-01-13,121.82,121.0
2025-01-14,123.79,123.8
2025-01-15,123.02,122.15
2025-01-16,125.12,125.6
2025-01-17,122.66,126.25
2025-01-18,121.9,125.42
2025-01-19,121.13,124.58
2025-01-20,120.37,123.75
2025-01-21,120.77,120.67
2025-01-22,119.89,119.75
2025-01-23,117.07,119.0
2025-01-24,117.07,118.85
2025-01-25,115.74,117.97
2025-01-26,114.42,117.08
2025-01-27,113.09,116.2
2025-01-28,111.46,113.7
2025-01-29,114.3,111.0
2025-01-30,117.19,114.79
2025-01-31,118.63,116.06
2025-02-01,118.99,119.35
2025-02-02,118.0,118.62
2025-02-03,117.02,117.9
2025-02-04,116.43,118.4
2025-02-05,115.43,115.3
2025-02-06,114.18,113.51
2025-02-07,116.99,115.44
2025-02-08,117.16,115.73
2025-02-09,117.33,116.01
2025-02-10,117.5,116.3
2025-02-11,114.38,117.01
2025-02-12,109.71,114.4
2025-02-13,107.32,109.35
2025-02-14,104.39,107.9
2025-02-15,97.43,106.9
2025-02-16,90.47,105.89
2025-02-17,83.51,104.89
2025-02-18,66.8,79.81
2025-02-19,60.12,60.12
2025-02-20,54.1,54.1
2025-02-21,48.69,48.69
2025-02-22,47.88,47.88
2025-02-23,47.06,47.06
2025-02-24,46.25,46.25
2025-02-25,43.93,43.93
2025-02-26,42.83,42.83
2025-02-27,41.73,41.73
2025-02-28,39.64,39.64
2025-03-01,38.98,38.98
2025-03-02,38.31,38.31
2025-03-03,37.65,37.65
2025-03-04,35.76,35.76
2025-03-05,33.98,33.97
2025-03-06,32.28,33.3
2025-03-07,30.66,30.66
2025-03-08,30.15,30.15
2025-03-09,29.63,29.63
2025-03-10,29.12,29.12
2025-03-11,27.66,27.66
2025-03-12,26.27,26.27
2025-03-13,27.58,24.95
2025-03-14,27.92,25.95
2025-03-15,28.27,26.95
2025-03-16,28.61,27.95
2025-03-17,28.95,28.95
2025-03-18,28.95,28.95
2025-03-19,31.9,31.9
2025-03-20,33.49,33.49
2025-03-21,34.15,34.15
2025-03-22,34.38,34.38
2025-03-23,34.6,34.6
2025-03-24,34.83,34.83
2025-03-25,35.52,35.52
2025-03-26,36.23,36.23
2025-03-27,35.5,35.5
2025-03-28,34.79,34.79
2025-03-29,34.96,34.96
2025-03-30,35.14,35.14
2025-03-31,35.31,35.31
2025-04-01,35.48,35.48
2025-04-02,36.18,36.18
2025-04-03,36.9,36.9
2025-04-04,37.63,37.63
2025-04-05,37.38,37.38
2025-04-06,37.12,37.12
2025-04-07,36.87,36.87
2025-04-08,37.6,37.6
2025-04-09,38.35,38.35
2025-04-10,38.73,38.73
