Date,Open,Close
2024-01-01,60.49,60.58
2024-01-02,61.13,61.09
2024-01-03,61.37,61.35
2024-01-04,60.26,62.28
2024-01-05,64.01,61.17
2024-01-06,63.55,62.08
2024-01-07,63.09,62.99
2024-01-08,62.62,63.9
2024-01-09,65.25,63.26
2024-01-10,67.84,65.25
2024-01-11,66.02,67.5
2024-01-12,69.69,67.01
2024-01-13,69.69,67.9
2024-01-14,69.69,68.8
2024-01-15,69.69,69.69
2024-01-16,70.15,69.77
2024-01-17,69.47,70.15
2024-01-18,68.18,70.17
2024-01-19,68.0,69.18
2024-01-20,67.53,69.13
2024-01-21,67.05,69.08
2024-01-22,66.58,69.03
2024-01-23,66.11,68.98
2024-01-24,68.39,65.97
2024-01-25,68.5,68.36
2024-01-26,69.29,68.55
2024-01-27,70.07,68.75
2024-01-28,70.86,68.94
2024-01-29,71.64,69.14
2024-01-30,72.17,71.62
2024-01-31,74.61,73.08
2024-02-01,73.56,75.97
2024-02-02,76.35,74.4
2024-02-03,76.28,75.43
2024-02-04,76.22,76.46
2024-02-05,76.15,77.5
2024-02-06,79.11,76.39
2024-02-07,80.5,81.4
2024-02-08,79.78,79.78
2024-02-09,77.57,80.19
2024-02-10,76.51,79.56
2024-02-11,75.44,78.92
2024-02-12,74.37,78.28
2024-02-13,74.49,74.87
2024-02-14,72.12,74.07
2024-02-15,72.82,73.98
2024-02-16,72.78,73.9
2024-02-17,72.47,73.48
2024-02-18,72.16,73.06
2024-02-19,71.85,72.64
2024-02-20,75.26,72.0
2024-02-21,76.46,75.0
2024-02-22,75.4,76.2
2024-02-23,79.92,75.78
2024-02-24,80.7,77.56
2024-02-25,81.49,79.34
2024-02-26,82.28,81.11
2024-02-27,79.15,82.2
2024-02-28,77.86,79.39
2024-03-01,81.53,76.52
2024-03-02,81.67,78.51
2024-03-03,81.8,80.5
2024-03-04,81.94,82.49
2024-03-05,81.93,81.95
2024-03-06,83.02,81.89
2024-03-07,84.01,83.86
2024-03-08,83.48,83.84
2024-03-09,82.95,83.83
2024-03-10,82.42,83.81
2024-03-11,81.89,83.79
2024-03-12,81.17,81.8
2024-03-13,74.54,81.99
2024-03-14,79.05,74.5
2024-03-15,77.19,79.44
2024-03-16,78.59,78.95
2024-03-17,79.99,78.46
2024-03-18,81.39,77.96
2024-03-19,83.32,82.2
2024-03-20,81.96,84.8
2024-03-21,81.83,83.19
