Date,Open,Close
2019-12-02,117.15,114.2
2019-12-03,114.85,117.0
2019-12-04,116.35,114.2
2019-12-05,114.95,116.45
2019-12-06,115.65,115.85
2019-12-07,115.15,116.52
2019-12-08,114.65,117.18
2019-12-09,114.15,117.85
2019-12-10,116.3,115.5
2019-12-11,116.35,114.2
2019-12-12,121.4,115.4
2019-12-13,120.15,122.0
2019-12-14,120.27,121.52
2019-12-15,120.38,121.03
2019-12-16,120.5,120.55
2019-12-17,133.2,119.65
2019-12-18,129.1,132.5
2019-12-19,127.7,129.1
2019-12-20,124.35,127.7
2019-12-21,123.15,127.1
2019-12-22,121.95,126.5
2019-12-23,120.75,125.9
2019-12-24,119.2,122.95
2019-12-25,122.57,121.07
2019-12-26,125.95,119.2
2019-12-27,128.4,126.0
2019-12-28,129.47,127.08
2019-12-29,130.53,128.17
2019-12-30,131.6,129.25
2019-12-31,127.4,131.6
