Date,Open,High,Low,Close
2019-04-22,94.88371628075409,99.62789916992188,90.13953339158631,99.62789916992188
2019-04-23,104.56376647949219,104.56376647949219,101.16137511799909,104.56376647949219
2019-04-24,102.55107904478784,109.78716278076172,102.55107904478784,109.78716278076172
2019-04-25,111.17686803302954,113.3812398930368,105.4263403761487,106.52852630615234
2019-04-26,101.68849954097271,106.38476542298058,101.68849954097271,104.13247680664062
2019-04-30,101.78436422775235,103.98873668605998,98.95702362060547,98.95702362060547
2019-05-02,98.7174039438641,98.7174039438641,94.02113763361422,96.03382110595703
2019-05-03,98.23819659156709,98.23819659156709,92.2480626530569,96.46511840820312
2019-05-06,92.7751824174303,98.52571007192786,92.7751824174303,94.21281433105469
2019-05-07,94.21281996183164,95.55460397833566,90.09160530492791,92.9189453125
2019-05-08,90.1874437887121,93.15854838662321,87.31217985934504,92.0084457397461
2019-05-09,91.05003420452815,95.69837659358745,89.66032608101328,93.01480102539062
2019-05-10,92.15222696147941,96.36928294493164,92.00846227673689,95.55461883544922
2019-05-13,93.11063661618716,95.26708467687622,92.96687194970629,93.63776397705078
2019-05-14,91.19379377722672,94.40450386765097,87.98308368680244,93.82945251464844
2019-05-15,92.4876648633434,95.31500506123882,92.0084541645696,93.78153228759766
2019-05-16,93.35023519790703,94.59617848879672,92.05636791760175,93.25439453125
2019-05-17,92.48765776497731,100.63423901888723,91.72091778091603,93.58984375
2019-05-20,94.11697310460762,96.51302646584686,93.15855176011193,94.59618377685547
2019-05-21,93.92528844994088,95.79420708096283,93.44607779458404,94.45242309570312
2019-05-22,93.97323075759505,98.71741424549361,93.4940200088305,96.9443359375
2019-05-23,98.62155975047662,99.00492975824893,95.41084964571098,95.7942123413086
2019-05-24,96.80056551324446,96.80056551324446,88.46230190380541,93.54193115234375
2019-05-27,93.92530964706428,95.84215270108601,90.47499361226038,95.21917724609375
2019-05-28,98.71739730220824,98.71739730220824,89.89992396319147,92.9189453125
2019-05-29,93.68567909326373,93.68567909326373,90.09159933265259,91.96051788330078
2019-05-30,91.52924067585136,93.87737010339858,91.14587066608298,93.15855407714844
2019-05-31,92.34390164921011,94.88371985524512,90.1874534706818,93.01480102539062
