Date,Open,Close
2022-04-07,79.8,76.0
2022-04-08,83.75,83.75
2022-04-09,85.13,85.13
2022-04-10,86.52,86.52
2022-04-11,87.9,87.9
2022-04-12,83.55,92.25
2022-04-13,79.4,79.4
2022-04-14,78.61,78.61
2022-04-15,77.82,77.82
2022-04-16,77.03,77.03
2022-04-17,76.24,76.24
2022-04-18,75.45,75.45
2022-04-19,71.7,71.8
2022-04-20,68.15,68.15
2022-04-21,71.55,66.8
2022-04-22,75.1,72.0
2022-04-23,73.23,72.97
2022-04-24,71.37,73.93
2022-04-25,69.5,74.9
2022-04-26,68.7,70.0
2022-04-27,65.0,68.7
2022-04-28,66.35,66.3
2022-04-29,64.15,68.0
2022-04-30,63.58,66.72
2022-05-01,63.02,65.43
2022-05-02,62.45,64.15
2022-05-03,59.48,63.3
2022-05-04,56.5,62.45
2022-05-05,51.65,57.9
2022-05-06,61.95,50.05
2022-05-07,64.55,55.37
2022-05-08,67.15,60.68
2022-05-09,69.75,66.0
2022-05-10,59.4,67.0
2022-05-11,55.8,58.05
2022-05-12,59.9,56.0
2022-05-13,60.65,62.05
2022-05-14,59.8,62.17
2022-05-15,58.95,62.28
2022-05-16,58.1,62.4
2022-05-17,58.85,59.0
2022-05-18,59.0,60.35
2022-05-19,56.85,58.0
2022-05-20,58.4,58.5
2022-05-21,58.18,58.33
2022-05-22,57.97,58.17
2022-05-23,57.75,58.0
2022-05-24,55.5,58.0
2022-05-25,56.8,55.5
2022-05-26,54.6,56.0
2022-05-27,54.5,55.0
2022-05-28,54.28,55.0
2022-05-29,54.07,55.0
2022-05-30,53.85,55.0
2022-05-31,54.25,54.4
2022-06-01,54.05,54.1
2022-06-02,53.65,53.2
2022-06-03,53.35,53.7
2022-06-04,53.18,53.8
2022-06-05,53.02,53.9
2022-06-06,52.85,54.0
2022-06-07,51.8,51.95
2022-06-08,56.2,52.2
2022-06-09,55.4,55.95
2022-06-10,53.6,54.0
2022-06-11,53.7,53.57
2022-06-12,53.8,53.13
2022-06-13,53.9,52.7
2022-06-14,55.0,54.85
2022-06-15,54.2,55.85
2022-06-16,52.15,55.3
2022-06-17,50.95,52.0
2022-06-18,51.0,51.37
2022-06-19,51.05,50.73
2022-06-20,51.1,50.1
2022-06-21,50.75,50.65
2022-06-22,50.65,50.0
2022-06-23,51.1,51.5
2022-06-24,51.1,50.65
2022-06-25,51.35,50.93
2022-06-26,51.6,51.22
2022-06-27,51.85,51.5
2022-06-28,51.45,51.8
2022-06-29,51.25,51.0
2022-06-30,50.1,50.35
2022-07-01,52.15,50.75
2022-07-02,51.92,51.32
2022-07-03,51.68,51.88
2022-07-04,51.45,52.45
2022-07-05,51.0,51.7
2022-07-06,51.35,51.1
2022-07-07,52.4,51.85
2022-07-08,52.9,52.85
2022-07-09,52.68,52.57
2022-07-10,52.47,52.28
2022-07-11,52.25,52.0
2022-07-12,54.75,52.25
2022-07-13,55.0,56.0
2022-07-14,54.05,54.15
2022-07-15,54.25,54.1
2022-07-16,54.57,54.63
2022-07-17,54.88,55.17
2022-07-18,55.2,55.7
2022-07-19,54.9,55.8
2022-07-20,54.6,54.9
2022-07-21,54.4,55.0
2022-07-22,53.6,53.9
2022-07-23,53.12,53.6
2022-07-24,52.63,53.3
2022-07-25,52.15,53.0
2022-07-26,52.2,52.1
2022-07-27,52.1,52.6
2022-07-28,52.2,51.8
2022-07-29,52.35,53.2
2022-07-30,52.55,53.13
2022-07-31,52.75,53.07
2022-08-01,52.95,53.0
2022-08-02,53.65,52.95
2022-08-03,56.35,53.65
2022-08-04,54.8,56.8
2022-08-05,55.05,54.05
2022-08-06,55.38,54.42
2022-08-07,55.72,54.78
2022-08-08,56.05,55.15
2022-08-09,55.55,56.05
2022-08-10,55.05,56.95
2022-08-11,52.4,54.25
2022-08-12,52.65,52.3
2022-08-13,52.65,52.6
2022-08-14,52.65,52.9
2022-08-15,52.65,53.2
2022-08-16,52.65,53.5
2022-08-17,52.95,53.5
2022-08-18,52.95,53.5
2022-08-19,52.1,52.8
2022-08-20,52.13,52.87
2022-08-21,52.17,52.93
2022-08-22,52.2,53.0
2022-08-23,52.2,52.0
2022-08-24,52.0,52.2
2022-08-25,51.9,52.75
2022-08-26,51.75,52.0
2022-08-27,51.58,51.92
2022-08-28,51.42,51.83
2022-08-29,51.25,51.75
2022-08-30,51.8,52.0
2022-08-31,52.02,52.1
2022-09-01,52.25,52.2
2022-09-02,52.05,52.45
2022-09-03,52.2,52.6
2022-09-04,52.35,52.75
2022-09-05,52.5,52.9
2022-09-06,52.25,52.75
2022-09-07,52.1,52.95
2022-09-08,52.5,53.0
2022-09-09,51.9,52.8
2022-09-10,52.0,52.8
2022-09-11,52.1,52.8
2022-09-12,52.2,52.8
2022-09-13,52.2,52.2
2022-09-14,51.5,52.2
2022-09-15,51.35,51.5
2022-09-16,51.15,52.1
2022-09-17,51.07,51.62
2022-09-18,50.98,51.13
2022-09-19,50.9,50.65
2022-09-20,51.05,51.0
2022-09-21,50.75,51.0
2022-09-22,50.6,51.5
2022-09-23,49.45,51.0
2022-09-24,48.75,50.65
2022-09-25,48.05,50.3
2022-09-26,47.35,49.95
2022-09-27,46.7,48.0
2022-09-28,47.7,47.0
2022-09-29,47.5,49.4
2022-09-30,47.6,48.45
2022-10-01,47.42,48.47
2022-10-02,47.23,48.48
2022-10-03,47.05,48.5
2022-10-04,47.7,48.0
2022-10-05,48.25,48.33
2022-10-06,48.8,48.65
2022-10-07,49.4,49.5
2022-10-08,48.88,48.67
2022-10-09,48.37,47.83
2022-10-10,47.85,47.0
2022-10-11,47.7,48.7
2022-10-12,47.25,48.0
2022-10-13,47.15,47.15
2022-10-14,47.1,47.2
2022-10-15,48.32,47.22
2022-10-16,49.53,47.23
2022-10-17,50.75,47.25
2022-10-18,51.55,51.7
2022-10-19,49.8,52.35
2022-10-20,49.5,50.0
2022-10-21,49.3,50.85
2022-10-22,49.48,50.18
2022-10-23,49.67,49.52
2022-10-24,49.85,48.85
2022-10-25,48.25,50.5
2022-10-26,48.2,49.12
2022-10-27,48.15,47.75
2022-10-28,48.15,49.15
2022-10-29,48.0,49.15
2022-10-30,47.85,49.15
2022-10-31,47.7,49.15
2022-11-01,47.8,47.9
2022-11-02,48.35,48.0
2022-11-03,48.15,48.35
2022-11-04,48.3,48.6
2022-11-05,48.23,48.42
2022-11-06,48.17,48.23
2022-11-07,48.1,48.05
2022-11-08,48.05,48.02
2022-11-09,48.0,48.0
2022-11-10,47.75,48.6
2022-11-11,47.55,48.7
2022-11-12,47.85,48.67
2022-11-13,48.15,48.63
2022-11-14,48.45,48.6
2022-11-15,49.45,50.0
2022-11-16,48.9,50.4
2022-11-17,48.2,50.0
2022-11-18,48.0,49.2
2022-11-19,47.98,49.12
2022-11-20,47.97,49.03
2022-11-21,47.95,48.95
2022-11-22,47.4,47.5
2022-11-23,46.35,47.4
2022-11-24,44.45,46.45
2022-11-25,43.8,46.5
2022-11-26,43.98,46.0
2022-11-27,44.17,45.5
2022-11-28,44.35,45.0
2022-11-29,47.5,44.0
2022-11-30,48.35,48.3
2022-12-01,48.3,48.35
2022-12-02,48.6,49.0
2022-12-03,48.75,48.87
2022-12-04,48.9,48.73
2022-12-05,49.05,48.6
2022-12-06,48.05,49.05
2022-12-07,47.8,48.5
2022-12-08,48.25,48.7
2022-12-09,49.75,48.8
2022-12-10,50.27,49.2
2022-12-11,50.78,49.6
2022-12-12,51.3,50.0
2022-12-13,51.4,52.2
2022-12-14,50.9,51.95
2022-12-15,50.7,51.7
2022-12-16,50.0,51.2
2022-12-17,49.87,51.3
2022-12-18,49.73,51.4
2022-12-19,49.6,51.5
2022-12-20,49.4,50.5
2022-12-21,47.75,50.45
2022-12-22,45.75,48.5
2022-12-23,42.55,45.75
2022-12-24,43.48,44.27
2022-12-25,44.42,42.78
2022-12-26,45.35,41.3
2022-12-27,45.95,45.95
2022-12-28,47.5,46.7
2022-12-29,47.0,48.6
2022-12-30,47.6,48.15
2022-12-31,47.67,47.97
