Date,Open,Close
2024-01-01,55.95,53.0
2024-01-02,55.4,56.3
2024-01-03,55.65,55.05
2024-01-04,54.8,56.15
2024-01-05,54.45,56.0
2024-01-06,55.15,55.9
2024-01-07,55.85,55.8
2024-01-08,56.55,55.7
2024-01-09,55.9,57.65
2024-01-10,57.3,56.45
2024-01-11,57.2,58.55
2024-01-12,56.8,57.2
2024-01-13,56.8,57.07
2024-01-14,56.8,56.93
2024-01-15,56.8,56.8
2024-01-16,55.1,57.15
2024-01-17,53.75,54.0
2024-01-18,53.6,53.8
2024-01-19,53.95,54.2
2024-01-20,53.74,54.31
2024-01-21,53.52,54.43
2024-01-22,53.31,54.54
2024-01-23,53.1,54.65
2024-01-24,55.15,52.95
2024-01-25,60.9,55.15
2024-01-26,60.89,56.81
2024-01-27,60.88,58.48
2024-01-28,60.86,60.14
2024-01-29,60.85,61.8
2024-01-30,58.9,60.85
2024-01-31,70.65,58.1
2024-02-01,84.75,84.75
2024-02-02,85.65,88.5
2024-02-03,83.33,87.4
2024-02-04,81.02,86.3
2024-02-05,78.7,85.2
2024-02-06,77.65,80.0
2024-02-07,78.45,77.65
2024-02-08,78.0,78.45
2024-02-09,74.8,81.5
2024-02-10,76.03,78.57
2024-02-11,77.27,75.63
2024-02-12,78.5,72.7
2024-02-13,82.4,78.45
2024-02-14,79.8,85.0
2024-02-15,78.25,79.2
2024-02-16,82.15,76.0
2024-02-17,83.52,78.67
2024-02-18,84.88,81.33
2024-02-19,86.25,84.0
2024-02-20,90.55,86.25
2024-02-21,94.55,92.0
2024-02-22,97.7,96.15
2024-02-23,99.6,99.6
2024-02-24,98.93,98.93
2024-02-25,98.27,98.27
2024-02-26,97.6,97.6
2024-02-27,95.65,95.65
2024-02-28,93.75,93.75
2024-03-01,93.7,93.7
2024-03-02,93.92,93.92
2024-03-03,94.13,94.13
2024-03-04,94.35,94.35
2024-03-05,92.5,92.5
2024-03-06,91.95,91.95
2024-03-07,90.15,90.15
2024-03-08,89.7,89.7
2024-03-09,89.25,89.25
2024-03-10,88.8,88.8
2024-03-11,88.35,88.35
2024-03-12,86.6,86.6
2024-03-13,84.9,84.9
2024-03-14,83.2,83.2
2024-03-15,84.85,84.85
2024-03-16,85.4,85.4
2024-03-17,85.95,85.95
2024-03-18,86.5,86.5
2024-03-19,87.5,87.5
2024-03-20,89.0,89.0
2024-03-21,90.0,90.0
2024-03-22,91.8,91.8
2024-03-23,92.25,92.25
2024-03-24,92.7,92.7
2024-03-25,93.15,93.15
2024-03-26,93.6,93.6
2024-03-27,91.75,91.75
2024-03-28,89.95,89.95
2024-03-29,90.64,89.95
2024-03-30,91.32,89.95
2024-03-31,92.01,89.95
2024-04-01,92.7,89.95
2024-04-02,89.75,92.5
2024-04-03,89.65,87.1
2024-04-04,88.5,87.2
2024-04-05,88.2,89.05
2024-04-06,88.18,88.8
2024-04-07,88.17,88.55
2024-04-08,88.15,88.3
2024-04-09,91.9,88.5
2024-04-10,96.4,92.7
2024-04-11,96.48,95.1
2024-04-12,96.55,97.5
2024-04-13,96.08,97.1
2024-04-14,95.62,96.7
2024-04-15,95.15,96.3
2024-04-16,96.9,95.0
2024-04-17,97.75,95.0
2024-04-18,98.6,95.0
2024-04-19,103.5,98.6
2024-04-20,105.22,101.95
2024-04-21,106.93,105.3
2024-04-22,108.65,108.65
2024-04-23,114.05,114.05
2024-04-24,109.2,118.0
2024-04-25,107.05,107.05
2024-04-26,104.9,104.9
2024-04-27,105.42,105.42
2024-04-28,105.93,105.93
2024-04-29,106.45,106.45
2024-04-30,105.0,105.0
2024-05-01,103.95,103.95
2024-05-02,102.9,102.9
2024-05-03,100.85,100.85
2024-05-04,100.23,100.23
2024-05-05,99.62,99.62
2024-05-06,99.0,99.0
2024-05-07,97.05,97.05
2024-05-08,95.1,95.1
2024-05-09,93.2,93.2
2024-05-10,95.05,95.05
2024-05-11,95.37,95.37
2024-05-12,95.68,95.68
2024-05-13,96.0,96.0
2024-05-14,95.0,95.0
2024-05-15,95.8,95.8
2024-05-16,95.7,95.7
2024-05-17,93.8,93.8
2024-05-18,93.6,93.6
2024-05-19,93.4,93.4
2024-05-20,93.2,93.2
2024-05-21,93.0,93.0
2024-05-22,91.3,91.3
2024-05-23,89.5,89.5
2024-05-24,91.25,91.25
2024-05-25,90.65,90.65
2024-05-26,90.05,90.05
2024-05-27,89.45,89.45
2024-05-28,87.7,87.7
2024-05-29,86.1,86.1
2024-05-30,87.8,87.8
2024-05-31,89.0,89.0
2024-06-01,89.73,89.6
2024-06-02,90.47,90.2
2024-06-03,91.2,90.8
2024-06-04,86.65,91.2
2024-06-05,90.1,86.55
2024-06-06,87.5,87.0
2024-06-07,87.85,87.0
2024-06-08,87.04,86.73
2024-06-09,86.22,86.47
2024-06-10,85.41,86.2
2024-06-11,83.75,84.38
2024-06-12,84.19,83.01
2024-06-13,84.45,84.97
2024-06-14,84.17,84.79
2024-06-15,83.63,84.64
2024-06-16,83.09,84.48
2024-06-17,82.55,84.32
2024-06-18,82.01,84.17
2024-06-19,84.54,82.01
2024-06-20,86.94,85.99
2024-06-21,89.98,86.94
2024-06-22,89.02,88.13
2024-06-23,88.06,89.31
2024-06-24,87.1,90.5
2024-06-25,86.75,89.4
2024-06-26,85.91,86.75
2024-06-27,84.72,85.91
2024-06-28,88.95,83.34
2024-06-29,88.32,85.56
2024-06-30,87.68,87.78
2024-07-01,87.05,90.0
2024-07-02,88.27,88.65
2024-07-03,86.35,89.95
2024-07-04,86.07,88.1
2024-07-05,87.33,86.07
2024-07-06,86.97,87.71
2024-07-07,86.61,89.35
2024-07-08,86.25,90.99
2024-07-09,86.23,88.2
2024-07-10,85.1,85.09
2024-07-11,84.15,85.11
2024-07-12,87.02,84.24
2024-07-13,86.69,85.82
2024-07-14,86.35,87.41
2024-07-15,86.02,88.99
2024-07-16,87.34,86.05
2024-07-17,86.18,86.03
2024-07-18,85.02,86.0
2024-07-19,83.5,84.25
2024-07-20,84.63,83.53
2024-07-21,85.76,82.82
2024-07-22,86.89,82.1
2024-07-23,86.35,86.89
2024-07-24,84.4,87.86
2024-07-25,83.69,82.95
2024-07-26,84.29,84.09
2024-07-27,85.16,83.73
2024-07-28,86.04,83.36
2024-07-29,86.91,83.0
2024-07-30,86.2,87.69
2024-07-31,94.11,85.62
2024-08-01,94.48,94.0
2024-08-02,90.33,93.7
2024-08-03,88.95,92.46
2024-08-04,87.58,91.23
2024-08-05,86.2,89.99
2024-08-06,83.36,86.2
2024-08-07,87.26,86.37
2024-08-08,84.29,86.4
