Date,Open,Close
2023-01-01,47.73,47.78
2023-01-02,47.8,47.6
2023-01-03,49.0,48.45
2023-01-04,48.65,49.25
2023-01-05,47.7,48.65
2023-01-06,53.55,48.85
2023-01-07,53.17,50.9
2023-01-08,52.78,52.95
2023-01-09,52.4,55.0
2023-01-10,52.65,52.4
2023-01-11,52.45,52.7
2023-01-12,50.95,52.1
2023-01-13,51.25,51.7
2023-01-14,51.27,51.7
2023-01-15,51.28,51.7
2023-01-16,51.3,51.7
2023-01-17,52.05,51.35
2023-01-18,50.55,52.0
2023-01-19,50.4,51.3
2023-01-20,50.1,52.2
2023-01-21,50.02,51.67
2023-01-22,49.93,51.13
2023-01-23,49.85,50.6
2023-01-24,48.8,50.15
2023-01-25,48.85,49.6
2023-01-26,48.22,49.6
2023-01-27,47.6,49.6
2023-01-28,47.0,49.38
2023-01-29,46.4,49.17
2023-01-30,45.8,48.95
2023-01-31,46.7,47.2
2023-02-01,46.25,49.0
2023-02-02,45.75,46.45
2023-02-03,45.85,47.35
2023-02-04,46.48,47.2
2023-02-05,47.12,47.05
2023-02-06,47.75,46.9
2023-02-07,47.25,47.75
2023-02-08,47.5,47.95
2023-02-09,46.1,46.3
2023-02-10,46.8,47.75
2023-02-11,46.78,47.33
2023-02-12,46.77,46.92
2023-02-13,46.75,46.5
2023-02-14,45.8,47.2
2023-02-15,45.9,46.5
2023-02-16,45.55,46.7
2023-02-17,45.6,46.4
2023-02-18,45.35,46.13
2023-02-19,45.1,45.87
2023-02-20,44.85,45.6
2023-02-21,44.65,44.85
2023-02-22,44.0,44.95
2023-02-23,43.5,43.5
2023-02-24,43.95,44.4
2023-02-25,43.22,43.92
2023-02-26,42.48,43.43
2023-02-27,41.75,42.95
2023-02-28,41.0,42.2
2023-03-01,42.5,41.95
2023-03-02,43.25,42.9
2023-03-03,43.25,43.9
2023-03-04,43.22,43.85
2023-03-05,43.18,43.8
2023-03-06,43.15,43.75
2023-03-07,43.68,43.45
2023-03-08,44.2,43.15
2023-03-09,43.45,45.0
2023-03-10,43.1,42.65
2023-03-11,42.67,43.02
2023-03-12,42.23,43.38
2023-03-13,41.8,43.75
2023-03-14,40.9,41.8
2023-03-15,40.65,41.9
2023-03-16,40.7,41.45
2023-03-17,40.95,40.7
2023-03-18,40.83,40.47
2023-03-19,40.72,40.23
2023-03-20,40.6,40.0
2023-03-21,40.4,41.75
2023-03-22,40.95,41.0
2023-03-23,40.3,41.7
2023-03-24,39.75,40.95
2023-03-25,39.4,40.6
2023-03-26,39.05,40.25
2023-03-27,38.7,39.9
2023-03-28,36.55,38.0
2023-03-29,36.9,36.95
2023-03-30,37.0,36.98
2023-03-31,37.1,37.0
2023-04-01,37.75,37.03
2023-04-02,38.4,37.07
2023-04-03,39.05,37.1
2023-04-04,39.8,38.45
2023-04-05,40.55,39.8
2023-04-06,41.15,41.4
2023-04-07,40.94,41.51
2023-04-08,40.73,41.62
2023-04-09,40.51,41.74
2023-04-10,40.3,41.85
2023-04-11,42.8,42.0
2023-04-12,43.3,43.15
2023-04-13,42.85,43.7
2023-04-14,42.56,43.5
2023-04-15,42.27,43.3
2023-04-16,41.99,43.1
2023-04-17,41.7,42.9
2023-04-18,41.95,41.1
2023-04-19,42.15,42.25
2023-04-20,42.85,42.35
2023-04-21,41.9,43.4
2023-04-22,42.15,43.38
2023-04-23,42.4,43.37
2023-04-24,42.65,43.35
2023-04-25,42.75,42.35
2023-04-26,43.1,43.1
2023-04-27,42.85,43.65
2023-04-28,42.6,42.75
2023-04-29,42.77,42.75
2023-04-30,42.95,42.75
2023-05-01,43.12,42.75
2023-05-02,43.3,42.75
2023-05-03,43.45,43.85
2023-05-04,43.1,43.45
2023-05-05,43.15,43.8
2023-05-06,43.0,43.32
2023-05-07,42.85,42.83
2023-05-08,42.7,42.35
2023-05-09,42.4,42.25
2023-05-10,42.55,42.95
2023-05-11,42.65,42.55
2023-05-12,43.4,42.55
2023-05-13,43.18,43.15
2023-05-14,42.97,43.75
2023-05-15,42.75,44.35
2023-05-16,42.55,42.25
2023-05-17,42.4,43.05
2023-05-18,42.35,42.6
2023-05-19,43.3,42.0
2023-05-20,43.22,42.4
2023-05-21,43.13,42.8
2023-05-22,43.05,43.2
2023-05-23,43.45,43.0
2023-05-24,48.3,46.1
2023-05-25,47.35,49.0
2023-05-26,47.6,48.55
2023-05-27,46.95,48.37
2023-05-28,46.3,48.18
2023-05-29,45.65,48.0
2023-05-30,44.35,46.1
2023-05-31,45.1,44.7
2023-06-01,45.25,46.0
2023-06-02,45.3,46.6
2023-06-03,45.45,46.28
2023-06-04,45.6,45.97
2023-06-05,45.75,45.65
2023-06-06,49.65,46.35
2023-06-07,49.25,50.05
2023-06-08,48.05,49.9
2023-06-09,47.25,48.5
2023-06-10,47.07,48.15
2023-06-11,46.88,47.8
2023-06-12,46.7,47.45
2023-06-13,56.0,53.65
2023-06-14,66.1,58.5
2023-06-15,70.5,70.25
2023-06-16,64.0,70.5
2023-06-17,64.48,68.33
2023-06-18,64.97,66.17
2023-06-19,65.45,64.0
2023-06-20,62.2,67.0
2023-06-21,59.1,60.0
2023-06-22,56.15,56.15
2023-06-23,58.95,54.15
2023-06-24,58.38,56.1
2023-06-25,57.82,58.05
2023-06-26,57.25,60.0
2023-06-27,57.3,58.9
2023-06-28,57.5,58.5
2023-06-29,57.17,57.9
2023-06-30,56.85,57.3
2023-07-01,56.37,57.1
2023-07-02,55.88,56.9
2023-07-03,55.4,56.7
2023-07-04,55.75,56.2
2023-07-05,57.0,56.0
2023-07-06,56.15,57.7
2023-07-07,56.3,55.95
2023-07-08,55.97,56.05
2023-07-09,55.63,56.15
2023-07-10,55.3,56.25
2023-07-11,53.85,54.9
2023-07-12,53.65,53.85
2023-07-13,52.8,53.65
2023-07-14,52.4,52.8
2023-07-15,52.55,52.65
2023-07-16,52.7,52.5
2023-07-17,52.85,52.35
2023-07-18,53.05,53.3
2023-07-19,53.2,53.05
2023-07-20,52.65,53.3
2023-07-21,51.95,52.65
2023-07-22,52.8,52.4
2023-07-23,53.65,52.15
2023-07-24,54.5,51.9
2023-07-25,57.0,55.95
2023-07-26,57.35,59.5
2023-07-27,56.7,56.0
2023-07-28,55.85,56.1
2023-07-29,55.7,56.17
2023-07-30,55.55,56.23
2023-07-31,55.4,56.3
2023-08-01,56.0,56.3
2023-08-02,55.4,56.95
2023-08-03,55.5,55.4
2023-08-04,55.75,55.6
2023-08-05,55.8,56.05
2023-08-06,55.85,56.5
2023-08-07,55.9,56.95
2023-08-08,53.1,53.1
2023-08-09,50.45,50.45
2023-08-10,51.2,48.25
2023-08-11,49.3,50.3
2023-08-12,48.9,49.8
2023-08-13,48.5,49.3
2023-08-14,48.1,48.8
2023-08-15,48.22,48.45
2023-08-16,48.35,48.1
2023-08-17,48.0,48.85
2023-08-18,47.65,48.7
2023-08-19,47.8,48.43
2023-08-20,47.95,48.17
2023-08-21,48.1,47.9
2023-08-22,48.05,48.0
2023-08-23,48.1,48.45
2023-08-24,47.7,48.4
2023-08-25,47.25,48.1
2023-08-26,46.97,47.85
2023-08-27,46.68,47.6
2023-08-28,46.4,47.35
2023-08-29,47.65,46.4
2023-08-30,48.05,48.2
2023-08-31,48.2,48.75
2023-09-01,47.95,48.0
2023-09-02,47.78,48.17
2023-09-03,47.62,48.33
2023-09-04,47.45,48.5
2023-09-05,47.35,47.1
2023-09-06,47.65,48.0
2023-09-07,48.4,47.7
2023-09-08,48.25,48.5
2023-09-09,48.32,48.67
2023-09-10,48.38,48.83
2023-09-11,48.45,49.0
2023-09-12,47.3,49.5
2023-09-13,47.2,47.3
2023-09-14,48.0,47.8
2023-09-15,47.7,48.5
2023-09-16,47.65,48.42
2023-09-17,47.6,48.33
2023-09-18,47.55,48.25
2023-09-19,47.4,47.9
2023-09-20,47.25,47.55
2023-09-21,47.15,47.5
2023-09-22,47.55,47.8
2023-09-23,48.53,47.97
2023-09-24,49.52,48.13
2023-09-25,50.5,48.3
2023-09-26,52.9,53.65
2023-09-27,51.7,53.0
2023-09-28,51.25,51.75
2023-09-29,51.2,51.3
2023-09-30,50.9,51.19
2023-10-01,50.6,51.07
2023-10-02,50.3,50.96
2023-10-03,50.0,50.85
2023-10-04,50.5,51.0
2023-10-05,51.1,50.5
2023-10-06,50.75,51.45
2023-10-07,50.17,50.98
2023-10-08,49.58,50.52
2023-10-09,49.0,50.05
2023-10-10,49.3,49.2
2023-10-11,51.55,49.75
2023-10-12,51.95,52.0
2023-10-13,51.4,51.5
2023-10-14,51.05,51.47
2023-10-15,50.7,51.43
2023-10-16,50.35,51.4
2023-10-17,50.4,51.0
2023-10-18,50.3,50.15
2023-10-19,49.9,50.0
2023-10-20,49.75,50.2
2023-10-21,49.0,50.05
2023-10-22,48.25,49.9
2023-10-23,47.5,49.75
2023-10-24,47.52,48.62
2023-10-25,47.55,47.5
2023-10-26,47.75,47.55
2023-10-27,48.35,49.4
2023-10-28,48.32,49.05
2023-10-29,48.28,48.7
2023-10-30,48.25,48.35
2023-10-31,48.0,48.25
2023-11-01,47.65,48.15
2023-11-02,47.85,48.5
2023-11-03,48.1,48.5
2023-11-04,48.77,48.38
2023-11-05,49.43,48.27
2023-11-06,50.1,48.15
2023-11-07,51.1,52.4
2023-11-08,50.3,51.3
2023-11-09,49.2,49.55
2023-11-10,49.25,49.4
2023-11-11,48.68,48.82
2023-11-12,48.12,48.23
2023-11-13,47.55,47.65
2023-11-14,47.5,47.6
2023-11-15,47.45,47.55
2023-11-16,47.65,48.25
2023-11-17,47.65,47.65
2023-11-18,47.5,47.65
2023-11-19,47.35,47.65
2023-11-20,47.2,47.65
2023-11-21,47.2,48.0
2023-11-22,47.8,47.2
2023-11-23,47.7,47.5
2023-11-24,47.85,47.5
2023-11-25,47.95,47.59
2023-11-26,48.05,47.67
2023-11-27,48.15,47.76
2023-11-28,48.25,47.85
2023-11-29,48.0,49.35
2023-11-30,47.65,48.2
2023-12-01,47.65,48.0
2023-12-02,47.88,48.13
2023-12-03,48.12,48.27
2023-12-04,48.35,48.4
2023-12-05,48.15,48.8
2023-12-06,47.85,48.8
2023-12-07,50.3,48.5
2023-12-08,51.4,51.05
2023-12-09,51.33,51.88
2023-12-10,51.27,52.72
2023-12-11,51.2,53.55
2023-12-12,50.55,51.95
2023-12-13,50.6,50.1
2023-12-14,52.4,50.35
2023-12-15,52.25,52.8
2023-12-16,52.17,52.28
2023-12-17,52.08,51.77
2023-12-18,52.0,51.25
2023-12-19,52.45,52.6
2023-12-20,48.45,52.45
2023-12-21,51.25,47.85
2023-12-22,51.35,52.0
2023-12-23,51.17,52.05
2023-12-24,51.0,52.1
2023-12-25,50.83,52.15
2023-12-26,50.65,52.2
2023-12-27,53.8,51.9
2023-12-28,54.0,54.3
2023-12-29,53.25,54.25
2023-12-30,54.15,53.83
2023-12-31,55.05,53.42
