Date,Open,Close
2023-01-01,30.26,30.26
2023-01-02,30.26,30.26
2023-01-03,30.26,30.26
2023-01-04,30.26,30.26
2023-01-05,30.26,30.26
2023-01-06,30.26,30.26
2023-01-07,30.26,30.26
2023-01-08,30.26,30.26
2023-01-09,30.26,30.26
2023-01-10,30.26,30.26
2023-01-11,30.26,30.26
2023-01-12,30.26,30.26
2023-01-13,30.26,30.26
2023-01-14,30.26,30.26
2023-01-15,30.26,30.26
2023-01-16,30.26,30.26
2023-01-17,30.26,30.26
2023-01-18,30.26,30.26
2023-01-19,30.26,30.26
2023-01-20,30.26,30.26
2023-01-21,30.26,30.26
2023-01-22,30.26,30.26
2023-01-23,30.26,30.26
2023-01-24,30.26,30.26
2023-01-25,30.26,30.26
2023-01-26,30.26,30.26
2023-01-27,30.26,30.26
2023-01-28,30.26,30.26
2023-01-29,30.26,30.26
2023-01-30,30.26,30.26
2023-01-31,30.26,30.26
2023-02-01,30.26,30.26
2023-02-02,30.26,30.26
2023-02-03,30.26,30.26
2023-02-04,30.26,30.26
2023-02-05,30.26,30.26
2023-02-06,30.26,30.26
2023-02-07,30.26,30.26
2023-02-08,30.26,30.26
2023-02-09,30.26,30.26
2023-02-10,30.26,30.26
2023-02-11,30.26,30.26
2023-02-12,30.26,30.26
2023-02-13,30.26,30.26
2023-02-14,30.26,30.26
2023-02-15,30.26,30.26
2023-02-16,30.26,30.26
2023-02-17,30.26,30.26
2023-02-18,30.26,30.26
2023-02-19,30.26,30.26
2023-02-20,30.26,30.26
2023-02-21,30.26,30.26
2023-02-22,30.26,30.26
2023-02-23,30.26,30.26
2023-02-24,30.26,30.26
2023-02-25,30.26,30.26
2023-02-26,30.26,30.26
2023-02-27,30.26,30.26
2023-02-28,30.26,30.26
2023-03-01,30.26,30.26
2023-03-02,30.26,30.26
2023-03-03,30.26,30.26
2023-03-04,76.05,78.83
2023-03-05,121.85,127.41
2023-03-06,167.64,175.98
2023-03-07,165.77,169.48
2023-03-08,163.89,162.98
2023-03-09,163.32,164.85
2023-03-10,158.93,161.92
2023-03-11,157.52,160.92
2023-03-12,156.12,159.92
2023-03-13,154.71,158.93
2023-03-14,150.07,154.76
2023-03-15,148.49,150.07
2023-03-16,146.27,148.12
2023-03-17,146.71,148.51
2023-03-18,146.56,148.16
2023-03-19,146.4,147.81
2023-03-20,146.24,147.45
2023-03-21,149.85,150.98
2023-03-22,146.52,150.83
2023-03-23,148.34,147.77
2023-03-24,146.52,148.86
2023-03-25,143.74,148.84
2023-03-26,140.96,148.83
2023-03-27,138.17,148.81
2023-03-28,133.93,138.69
2023-03-29,132.15,133.95
2023-03-30,139.27,134.7
2023-03-31,146.39,135.44
2023-04-01,150.23,140.96
2023-04-02,154.08,146.49
2023-04-03,157.92,152.02
2023-04-04,156.87,155.41
2023-04-05,155.82,158.81
2023-04-06,162.73,154.29
2023-04-07,163.25,157.65
2023-04-08,163.78,161.01
2023-04-09,164.3,164.38
2023-04-10,164.83,167.74
2023-04-11,165.27,165.32
2023-04-12,162.68,166.93
2023-04-13,165.47,162.88
2023-04-14,165.06,164.15
2023-04-15,164.64,165.42
2023-04-16,164.23,166.69
2023-04-17,163.82,167.96
2023-04-18,164.33,166.53
2023-04-19,160.93,161.89
2023-04-20,163.96,164.61
2023-04-21,163.74,165.3
2023-04-22,163.21,165.15
