Date,Time,Open,High,Low,Close
2025-07-22,09:15:00,1751.0,1757.199951171875,1751.0,1757.199951171875
2025-07-22,09:16:00,1758.5999755859375,1758.699951171875,1753.800048828125,1753.800048828125
2025-07-22,09:17:00,1755.9000244140625,1760.4000244140625,1755.9000244140625,1760.4000244140625
2025-07-22,09:18:00,1762.199951171875,1762.199951171875,1762.199951171875,1762.199951171875
2025-07-22,09:19:00,1754.199951171875,1755.5999755859375,1754.199951171875,1755.5999755859375
2025-07-22,09:20:00,1753.4000244140625,1755.5999755859375,1753.4000244140625,1755.5999755859375
2025-07-22,09:21:00,1754.9000244140625,1760.800048828125,1754.9000244140625,1760.800048828125
2025-07-22,09:22:00,1761.4000244140625,1763.0,1761.4000244140625,1763.0
2025-07-22,09:23:00,1766.699951171875,1767.699951171875,1765.699951171875,1766.0
2025-07-22,09:24:00,1766.0,1769.9000244140625,1766.0,1769.9000244140625
2025-07-22,09:25:00,1772.199951171875,1772.199951171875,1761.699951171875,1761.699951171875
2025-07-22,09:26:00,1761.9000244140625,1761.9000244140625,1761.9000244140625,1761.9000244140625
2025-07-22,09:27:00,1763.0,1764.5,1762.4000244140625,1764.5
2025-07-22,09:28:00,1764.5,1766.199951171875,1764.5,1766.199951171875
2025-07-22,09:29:00,1764.9000244140625,1764.9000244140625,1764.0,1764.9000244140625
2025-07-22,09:30:00,1766.0,1766.0999755859375,1763.4000244140625,1766.0999755859375
2025-07-22,09:31:00,1763.800048828125,1764.9000244140625,1763.0999755859375,1764.9000244140625
2025-07-22,09:32:00,1763.5999755859375,1763.5999755859375,1761.5999755859375,1761.5999755859375
2025-07-22,09:33:00,1761.5,1761.5,1761.0999755859375,1761.0999755859375
2025-07-22,09:35:00,1761.199951171875,1761.199951171875,1761.199951171875,1761.199951171875
2025-07-22,09:36:00,1761.0,1766.0,1761.0,1766.0
2025-07-22,09:37:00,1764.9000244140625,1764.9000244140625,1764.9000244140625,1764.9000244140625
2025-07-22,09:38:00,1764.9000244140625,1764.9000244140625,1762.0999755859375,1762.0999755859375
2025-07-22,09:39:00,1762.0999755859375,1762.0999755859375,1762.0999755859375,1762.0999755859375
2025-07-22,09:40:00,1763.300048828125,1763.800048828125,1762.699951171875,1763.800048828125
2025-07-22,09:42:00,1764.0,1764.5,1764.0,1764.5
2025-07-22,09:43:00,1764.0,1766.0,1764.0,1766.0
2025-07-22,09:44:00,1765.0,1765.0,1765.0,1765.0
2025-07-22,09:45:00,1767.0,1767.0,1765.699951171875,1765.699951171875
2025-07-22,09:46:00,1770.0,1773.0,1770.0,1773.0
2025-07-22,09:47:00,1774.0,1774.0,1774.0,1774.0
2025-07-22,09:48:00,1773.0,1774.0,1771.0,1774.0
2025-07-22,09:49:00,1771.699951171875,1771.699951171875,1771.699951171875,1771.699951171875
2025-07-22,09:50:00,1772.0,1772.0,1771.0,1771.0
2025-07-22,09:51:00,1772.0,1772.0,1772.0,1772.0
2025-07-22,09:52:00,1774.0,1774.9000244140625,1774.0,1774.9000244140625
2025-07-22,09:53:00,1772.300048828125,1774.199951171875,1772.300048828125,1774.199951171875
2025-07-22,09:54:00,1774.199951171875,1774.199951171875,1774.199951171875,1774.199951171875
2025-07-22,09:55:00,1772.5999755859375,1772.5999755859375,1770.300048828125,1770.5
