Date,Open,High,Low,Close
1999-01-01,32.439238701562,38.296076728771,32.439238701562,33.221336364746094
1999-01-04,34.75887295988128,36.20753057089887,32.972490760648256,33.25688934326172
1999-01-05,32.8302831008565,33.790130615234375,32.057074863361656,33.790130615234375
1999-01-06,34.46558122198502,36.30528583408356,31.861554231855557,32.58143997192383
1999-01-07,31.861547482170366,32.58143306973503,31.13277592501488,31.18610191345215
1999-01-08,31.666030731950663,32.34147640931377,30.892819031578256,31.328306198120117
1999-01-11,31.861550041057754,32.243711179806986,30.119608295776164,30.8928165435791
1999-01-12,30.217373936173946,30.36845917851175,28.96424179972689,29.008678436279297
1999-01-13,29.00868094129025,30.315139188596714,28.964244300900564,29.693016052246094
1999-01-14,29.06200381289138,29.44416498160689,27.99550760694805,29.301965713500977
1999-01-15,29.06200311656414,29.444164276123047,29.06200311656414,29.444164276123047
1999-01-18,29.932974036631588,30.030736666792876,29.444164276123047,29.444164276123047
1999-01-19,29.444164223919522,29.693012089126768,28.52875328063965,28.52875328063965
1999-01-20,28.52875328063965,28.52875328063965,28.52875328063965,28.52875328063965
1999-01-21,30.03074160957218,30.608424734237005,29.39973248050663,30.41290283203125
1999-01-22,30.892818045227212,30.892818045227212,29.932973861694336,29.932973861694336
1999-01-25,29.444165072469122,32.34147644042969,29.444165072469122,32.34147644042969
1999-01-26,32.34147644042969,32.34147644042969,32.34147644042969,32.34147644042969
1999-01-27,34.856632654021084,34.95439529418945,33.79013636446346,34.95439529418945
1999-01-28,37.31844933922505,37.31844933922505,32.63475709727876,33.01691818237305
1999-01-29,33.21244526415442,33.887894289352495,32.10151249008973,32.830284118652344
1999-02-01,32.24371465191663,32.34147728728189,30.412899445251153,30.608421325683594
1999-02-02,29.30196526162634,30.368458060824977,28.62651620581608,30.030736923217773
1999-02-03,31.470502191465737,31.470502191465737,29.835209079806873,30.17293357849121
1999-02-04,29.06200437042304,29.93297532806789,28.582080559996882,28.82204246520996
1999-02-05,28.048830970531743,28.96424021160059,27.657783843894606,28.430992126464844
1999-02-08,28.093266369876698,28.093266369876698,27.080094605240422,27.222293853759766
1999-02-09,26.840138893546197,27.417823648558322,26.306890775400763,27.08009910583496
1999-02-10,28.33322825511962,28.626514434814453,27.568907671909702,28.626514434814453
1999-02-11,29.932977744346896,29.932977744346896,28.48432022495676,28.91980743408203
1999-02-12,28.048831760966348,28.96424102783203,28.048831760966348,28.96424102783203
1999-02-15,28.146594572308988,29.25752571993325,28.048831939697266,28.048831939697266
1999-02-16,28.484316356665612,28.724278248661285,27.080097363165304,27.417821884155273
1999-02-17,28.43099131218545,28.91980274920544,28.093268495189776,28.72427749633789
1999-02-18,27.995507698519024,28.964241275127314,27.613346528553496,27.711109161376953
1999-02-19,27.32005801399508,27.755543449046066,27.2222953894422,27.613344192504883
1999-02-22,27.995505208406353,28.386554009768627,26.600173950195312,26.600173950195312
1999-02-23,26.20912805947017,26.60017690426011,24.476073799766382,25.391481399536133
1999-02-24,25.587006018681215,26.306890025319728,25.19595718383789,25.19595718383789
1999-02-25,25.15151908956077,26.262451941487466,25.15151908956077,25.782529830932617
1999-02-26,26.26245090266042,26.546851125429193,25.631441881397517,26.502412796020508
1999-03-01,26.164694741649125,27.47115135192871,26.164694741649125,27.47115135192871
1999-03-02,27.47115135192871,27.47115135192871,27.47115135192871,27.47115135192871
1999-03-03,28.964244300900564,29.693016052246094,28.866481657864252,29.693016052246094
1999-03-04,31.817112527607364,31.817112527607364,28.191028185382006,29.257522583007812
1999-03-05,28.96424102783203,29.781885967559965,28.19103102832329,28.96424102783203
1999-03-08,29.399732968508495,29.444169611097468,27.568914137275506,27.995512008666992
1999-03-09,28.866479019666,28.964241653767477,27.995508064495244,28.146595001220703
1999-03-10,28.146592433390037,28.964239011342418,27.08009630731341,27.951068878173828
1999-03-11,26.840141910236746,28.919808618143197,26.840141910236746,28.386560440063477
1999-03-12,28.09327033134248,28.09327033134248,26.644612951945202,27.711109161376953
1999-03-15,27.711107272202014,27.711107272202014,26.16468906055567,26.546850204467773
1999-03-16,26.066926956176758,26.066926956176758,24.85823153638112,26.066926956176758
1999-03-17,26.937898422649795,28.191030502319336,26.937898422649795,28.191030502319336
1999-03-18,30.217374515440508,30.45733642578125,30.217374515440508,30.45733642578125
1999-03-19,32.83028750801838,32.87472753580713,30.706184367164067,32.634765625
1999-03-22,30.89281906130041,32.634764338845805,30.6528605502483,32.34147644042969
