Date,Open,Close
2025-01-01,177.44,174.85
2025-01-02,181.78,178.29
2025-01-03,178.55,181.0
2025-01-04,176.43,180.33
2025-01-05,174.32,179.67
2025-01-06,172.2,179.0
2025-01-07,173.49,172.99
2025-01-08,171.09,174.3
2025-01-09,168.61,171.6
2025-01-10,164.53,168.4
2025-01-11,162.27,166.35
2025-01-12,160.02,164.3
2025-01-13,157.76,162.25
2025-01-14,161.55,160.7
2025-01-15,159.62,163.95
2025-01-16,160.74,162.38
2025-01-17,158.22,161.99
2025-01-18,158.94,160.73
2025-01-19,159.66,159.48
2025-01-20,160.38,158.22
2025-01-21,158.49,161.5
2025-01-22,152.1,158.52
2025-01-23,152.6,152.05
2025-01-24,147.59,153.0
2025-01-25,147.25,151.45
2025-01-26,146.91,149.9
2025-01-27,146.57,148.35
2025-01-28,140.79,148.9
2025-01-29,140.85,140.79
2025-01-30,145.33,142.69
2025-01-31,149.14,146.69
2025-02-01,152.67,150.0
2025-02-02,148.81,151.0
2025-02-03,144.94,152.0
2025-02-04,146.82,145.89
2025-02-05,148.51,148.72
2025-02-06,145.8,149.4
2025-02-07,140.53,146.4
2025-02-08,139.16,144.68
2025-02-09,137.78,142.96
2025-02-10,136.41,141.24
2025-02-11,127.65,137.0
2025-02-12,124.65,129.95
2025-02-13,126.06,124.61
2025-02-14,124.21,126.06
2025-02-15,127.3,125.44
2025-02-16,130.4,124.83
2025-02-17,133.49,124.21
2025-02-18,126.9,134.8
2025-02-19,130.23,127.15
2025-02-20,131.87,130.6
2025-02-21,129.22,131.55
2025-02-22,128.36,130.78
2025-02-23,127.5,130.0
2025-02-24,126.64,129.23
2025-02-25,127.49,126.64
2025-02-26,125.88,126.87
2025-02-27,124.28,127.1
2025-02-28,122.05,123.0
2025-03-01,121.04,122.9
2025-03-02,120.02,122.8
2025-03-03,119.01,122.7
2025-03-04,118.42,119.01
2025-03-05,123.67,118.59
2025-03-06,128.49,123.75
2025-03-07,131.01,128.11
2025-03-08,128.74,128.74
2025-03-09,126.46,129.37
2025-03-10,124.19,130.0
2025-03-11,130.23,124.0
2025-03-12,132.45,130.23
2025-03-13,130.35,130.85
2025-03-14,130.42,130.76
2025-03-15,130.48,130.68
2025-03-16,130.55,130.59
2025-03-17,130.61,130.5
2025-03-18,130.61,130.61
2025-03-19,135.99,134.48
2025-03-20,135.56,137.6
2025-03-21,134.49,135.0
2025-03-22,135.53,134.44
2025-03-23,136.57,133.89
2025-03-24,137.61,133.33
2025-03-25,135.89,138.96
2025-03-26,128.11,135.85
2025-03-27,125.19,128.65
2025-03-28,125.2,125.53
2025-03-29,125.0,125.7
2025-03-30,124.79,125.86
2025-03-31,124.59,126.03
2025-04-01,124.39,126.2
2025-04-02,127.01,125.2
2025-04-03,125.96,126.81
2025-04-04,126.73,126.01
2025-04-05,124.8,124.01
2025-04-06,122.87,122.0
2025-04-07,120.94,120.0
2025-04-08,123.02,124.8
2025-04-09,120.91,123.02
2025-04-10,120.63,124.43
2025-04-11,120.35,125.85
2025-04-12,121.29,124.95
2025-04-13,122.24,124.05
2025-04-14,123.18,123.15
2025-04-15,124.13,122.25
2025-04-16,123.96,125.2
2025-04-17,131.95,124.0
2025-04-18,132.86,126.1
2025-04-19,133.77,128.2
2025-04-20,134.68,130.3
2025-04-21,135.59,132.4
2025-04-22,133.41,135.51
2025-04-23,138.15,135.15
2025-04-24,138.12,137.05
2025-04-25,132.14,138.12
2025-04-26,132.89,135.75
2025-04-27,133.64,133.38
2025-04-28,134.39,131.01
2025-04-29,132.35,135.86
2025-04-30,130.95,132.3
2025-05-01,130.75,131.75
2025-05-02,130.55,131.2
2025-05-03,130.39,130.87
2025-05-04,130.23,130.53
2025-05-05,130.07,130.2
2025-05-06,126.47,130.55
2025-05-07,128.02,126.0
2025-05-08,127.39,128.02
2025-05-09,125.09,124.9
2025-05-10,127.14,125.97
2025-05-11,129.19,127.03
2025-05-12,131.24,128.1
2025-05-13,133.62,130.98
2025-05-14,136.3,134.0
2025-05-15,137.06,137.25
2025-05-16,137.93,137.06
2025-05-17,140.22,137.37
2025-05-18,142.5,137.69
2025-05-19,144.79,138.0
2025-05-20,145.7,145.4
2025-05-21,144.19,145.7
2025-05-22,144.87,144.0
2025-05-23,173.84,152.0
2025-05-24,176.5,159.87
2025-05-25,179.15,167.73
2025-05-26,181.81,175.6
2025-05-27,177.93,186.0
2025-05-28,175.21,176.0
2025-05-29,172.55,177.0
2025-05-30,171.9,172.65
2025-05-31,173.53,172.4
2025-06-01,175.15,172.15
2025-06-02,176.78,171.9
2025-06-03,173.53,177.0
2025-06-04,170.52,174.0
2025-06-05,171.76,171.79
2025-06-06,179.71,172.8
2025-06-07,179.76,176.65
2025-06-08,179.81,180.5
2025-06-09,179.86,184.35
2025-06-10,178.26,180.0
2025-06-11,175.72,178.1
2025-06-12,170.99,174.33
2025-06-13,169.78,167.2
2025-06-14,169.98,167.8
2025-06-15,170.19,168.4
2025-06-16,170.39,169.0
2025-06-17,167.91,170.35
2025-06-18,166.94,167.8
2025-06-19,163.66,166.94
2025-06-20,165.66,163.66
2025-06-21,163.93,165.22
2025-06-22,162.19,166.77
2025-06-23,160.46,168.33
2025-06-24,161.84,164.2
2025-06-25,168.48,163.3
2025-06-26,164.0,169.8
2025-06-27,165.91,165.9
2025-06-28,166.34,166.23
2025-06-29,166.78,166.57
2025-06-30,167.21,166.9
2025-07-01,166.93,167.21
2025-07-02,166.32,168.0
2025-07-03,167.22,167.29
2025-07-04,166.71,165.65
2025-07-05,166.65,166.0
2025-07-06,166.58,166.36
2025-07-07,166.52,166.71
2025-07-08,171.4,166.15
2025-07-09,170.57,169.9
2025-07-10,175.15,171.5
2025-07-11,169.57,174.9
2025-07-12,169.3,173.13
2025-07-13,169.03,171.35
2025-07-14,168.76,169.58
2025-07-15,167.12,169.7
2025-07-16,168.8,167.15
2025-07-17,170.58,168.8
2025-07-18,168.64,171.0
2025-07-19,169.8,169.89
2025-07-20,170.96,168.79
2025-07-21,172.12,167.68
2025-07-22,167.3,172.0
2025-07-23,166.49,168.95
2025-07-24,163.88,166.85
2025-07-25,161.69,163.5
