Date,Open,Close
2024-01-01,281.53,291.25
2024-01-02,283.72,282.12
2024-01-03,280.08,284.27
2024-01-04,279.93,281.53
2024-01-05,277.54,282.27
2024-01-06,275.22,280.94
2024-01-07,272.91,279.61
2024-01-08,270.6,278.28
2024-01-09,266.66,271.3
2024-01-10,265.47,266.86
2024-01-11,269.41,265.62
2024-01-12,271.95,271.25
2024-01-13,271.95,271.48
2024-01-14,271.95,271.72
2024-01-15,271.95,271.95
2024-01-16,268.66,273.0
2024-01-17,273.25,271.7
2024-01-18,267.56,273.0
2024-01-19,265.47,269.31
2024-01-20,262.15,268.57
2024-01-21,258.83,267.84
2024-01-22,255.52,267.1
2024-01-23,252.2,266.36
2024-01-24,251.45,254.15
2024-01-25,251.6,251.6
2024-01-26,253.4,251.74
2024-01-27,255.19,251.88
2024-01-28,256.99,252.01
2024-01-29,258.78,252.15
2024-01-30,258.88,260.23
2024-01-31,264.47,258.38
2024-02-01,271.7,266.51
2024-02-02,271.85,272.75
2024-02-03,267.84,272.91
2024-02-04,263.84,273.08
2024-02-05,259.83,273.25
2024-02-06,253.25,260.58
2024-02-07,260.33,254.74
2024-02-08,252.85,260.33
2024-02-09,248.31,253.75
2024-02-10,246.91,251.62
2024-02-11,245.52,249.49
2024-02-12,244.12,247.36
2024-02-13,237.84,245.17
2024-02-14,244.27,230.01
2024-02-15,245.47,234.4
2024-02-16,239.43,248.46
2024-02-17,237.7,246.17
2024-02-18,235.98,243.87
2024-02-19,234.25,241.58
2024-02-20,233.65,236.29
2024-02-21,226.62,235.54
2024-02-22,232.85,228.11
2024-02-23,232.75,234.35
2024-02-24,232.34,234.28
2024-02-25,231.92,234.21
2024-02-26,231.5,234.15
2024-02-27,236.64,231.9
2024-02-28,227.86,235.59
2024-03-01,222.53,224.62
2024-03-02,223.66,227.85
2024-03-03,224.79,231.07
2024-03-04,225.92,234.3
2024-03-05,218.99,225.77
2024-03-06,204.67,218.99
2024-03-07,198.04,208.31
2024-03-08,196.16,205.91
2024-03-09,194.27,203.5
2024-03-10,192.39,201.09
2024-03-11,190.51,198.69
2024-03-12,185.47,191.46
2024-03-13,183.13,185.47
2024-03-14,180.39,184.57
2024-03-15,177.09,180.34
2024-03-16,183.01,179.44
2024-03-17,188.93,178.54
2024-03-18,194.85,177.64
2024-03-19,186.12,194.4
2024-03-20,176.6,186.02
2024-03-21,179.04,181.53
2024-03-22,179.19,178.54
2024-03-23,178.1,178.22
2024-03-24,177.02,177.89
2024-03-25,175.93,177.57
2024-03-26,174.85,177.24
2024-03-27,168.62,174.85
2024-03-28,166.52,169.86
2024-03-29,169.69,169.54
2024-03-30,172.85,169.21
2024-03-31,176.02,168.89
2024-04-01,179.19,168.57
2024-04-02,185.52,175.25
2024-04-03,197.44,184.03
2024-04-04,203.38,200.88
2024-04-05,201.98,208.36
2024-04-06,200.3,206.88
2024-04-07,198.62,205.4
2024-04-08,196.94,203.92
2024-04-09,193.15,199.29
2024-04-10,190.11,194.45
2024-04-11,190.53,193.7
2024-04-12,190.96,192.95
2024-04-13,188.73,190.63
2024-04-14,186.5,188.3
2024-04-15,184.28,185.97
2024-04-16,183.23,182.93
2024-04-17,183.7,183.75
2024-04-18,184.18,184.57
2024-04-19,183.58,181.48
2024-04-20,183.91,183.29
2024-04-21,184.24,185.11
2024-04-22,184.57,186.92
2024-04-23,188.22,185.47
2024-04-24,190.46,190.51
2024-04-25,188.17,191.31
2024-04-26,186.02,188.17
2024-04-27,185.24,187.87
2024-04-28,184.46,187.57
2024-04-29,183.68,187.27
2024-04-30,182.28,184.67
2024-05-01,184.2,184.6
2024-05-02,186.12,184.52
2024-05-03,185.92,187.42
2024-05-04,184.31,186.89
2024-05-05,182.7,186.35
2024-05-06,181.08,185.82
2024-05-07,178.24,182.03
2024-05-08,179.59,178.99
2024-05-09,173.45,180.98
2024-05-10,171.31,175.5
2024-05-11,170.93,174.2
2024-05-12,170.54,172.9
2024-05-13,170.16,171.61
2024-05-14,170.51,171.81
2024-05-15,169.71,171.36
2024-05-16,171.31,171.01
2024-05-17,174.8,171.86
2024-05-18,175.04,173.77
2024-05-19,175.27,175.67
2024-05-20,175.51,177.58
2024-05-21,175.75,179.49
2024-05-22,174.5,177.94
2024-05-23,170.96,173.55
2024-05-24,168.67,171.81
2024-05-25,168.2,171.38
2024-05-26,167.73,170.94
2024-05-27,167.27,170.51
2024-05-28,169.16,167.52
2024-05-29,168.52,169.41
2024-05-30,167.77,169.36
2024-05-31,161.78,164.58
2024-06-01,161.04,164.83
2024-06-02,160.29,165.07
2024-06-03,159.54,165.32
2024-06-04,150.46,159.69
2024-06-05,154.15,152.06
2024-06-06,159.89,157.69
2024-06-07,160.99,160.79
2024-06-08,162.45,160.85
2024-06-09,163.92,160.92
2024-06-10,165.38,160.99
2024-06-11,162.95,165.82
2024-06-12,162.5,163.48
2024-06-13,167.54,163.53
