Date,Open,Close
2023-01-04,98.8,97.01
2023-01-05,99.93,100.21
2023-01-06,101.58,99.83
2023-01-07,100.92,100.76
2023-01-08,100.26,101.69
2023-01-09,99.6,102.61
2023-01-10,98.33,98.89
2023-01-11,97.01,98.89
2023-01-12,96.77,97.2
2023-01-13,97.9,96.54
2023-01-14,97.02,96.99
2023-01-15,96.15,97.45
2023-01-16,95.27,97.9
2023-01-17,94.61,96.21
2023-01-18,92.86,95.88
2023-01-19,92.11,92.49
2023-01-20,89.52,92.49
2023-01-21,88.88,91.5
2023-01-22,88.23,90.51
2023-01-23,87.59,89.52
2023-01-24,89.05,87.12
2023-01-25,87.59,90.04
2023-01-26,86.7,89.36
2023-01-27,85.8,88.67
2023-01-28,86.0,88.55
2023-01-29,86.21,88.42
2023-01-30,86.41,88.3
2023-01-31,90.75,86.55
2023-02-01,90.27,92.25
2023-02-02,90.79,88.63
2023-02-03,90.84,91.69
2023-02-04,92.39,91.4
2023-02-05,93.95,91.12
2023-02-06,95.5,90.84
2023-02-07,96.82,95.5
2023-02-08,99.86,97.72
2023-02-09,99.48,98.48
2023-02-10,101.24,98.53
2023-02-11,100.32,99.44
2023-02-12,99.4,100.34
2023-02-13,98.48,101.24
2023-02-14,94.97,99.67
2023-02-15,94.2,96.63
2023-02-16,94.16,95.01
2023-02-17,92.92,95.49
2023-02-18,93.08,95.25
2023-02-19,93.24,95.01
2023-02-20,93.4,94.78
2023-02-21,92.92,92.4
2023-02-22,93.11,92.73
2023-02-23,92.54,93.11
2023-02-24,92.21,94.06
2023-02-25,92.57,93.68
2023-02-26,92.94,93.3
2023-02-27,93.3,92.92
2023-02-28,92.78,95.11
2023-03-01,93.59,93.68
2023-03-02,92.97,95.49
2023-03-03,92.97,94.11
2023-03-04,92.79,93.97
2023-03-05,92.62,93.82
2023-03-06,92.45,93.68
2023-03-07,92.4,93.4
2023-03-08,92.35,93.11
2023-03-09,92.45,92.26
2023-03-10,91.54,93.11
2023-03-11,91.54,92.92
2023-03-12,91.54,92.73
2023-03-13,91.54,92.54
2023-03-14,89.64,92.21
2023-03-15,88.78,91.26
2023-03-16,88.74,88.5
2023-03-17,90.35,89.12
2023-03-18,89.5,88.99
2023-03-19,88.64,88.86
2023-03-20,87.79,88.74
2023-03-21,88.12,88.88
2023-03-22,87.26,88.69
2023-03-23,92.45,87.26
2023-03-24,88.36,93.35
2023-03-25,87.74,93.17
2023-03-26,87.12,93.0
2023-03-27,86.5,92.83
2023-03-28,84.65,88.07
2023-03-29,87.26,85.6
