Date,Open,Close
2025-01-01,74.99,75.7
2025-01-02,76.08,75.75
2025-01-03,75.66,76.85
2025-01-04,75.62,76.46
2025-01-05,75.58,76.06
2025-01-06,75.54,75.67
2025-01-07,75.59,76.39
2025-01-08,75.7,75.7
2025-01-09,75.49,76.41
2025-01-10,74.71,75.01
2025-01-11,74.15,74.94
2025-01-12,73.59,74.86
2025-01-13,73.03,74.79
2025-01-14,73.31,74.5
2025-01-15,73.34,75.7
2025-01-16,73.62,75.0
2025-01-17,74.11,74.9
2025-01-18,74.21,75.13
2025-01-19,74.32,75.37
2025-01-20,74.42,75.6
2025-01-21,73.15,75.24
2025-01-22,72.98,73.9
2025-01-23,72.44,73.9
2025-01-24,71.68,73.24
2025-01-25,70.87,72.72
2025-01-26,70.06,72.19
2025-01-27,69.25,71.67
2025-01-28,66.83,69.54
2025-01-29,67.9,67.75
2025-01-30,66.42,68.85
2025-01-31,66.91,66.42
2025-02-01,66.64,68.0
2025-02-02,65.43,68.0
2025-02-03,64.22,68.0
2025-02-04,66.59,63.81
2025-02-05,66.14,66.98
2025-02-06,66.29,66.14
2025-02-07,66.51,66.45
2025-02-08,66.15,66.55
2025-02-09,65.78,66.65
2025-02-10,65.42,66.75
2025-02-11,64.94,66.35
2025-02-12,62.48,65.7
2025-02-13,62.06,63.4
2025-02-14,63.86,64.1
2025-02-15,63.56,63.48
2025-02-16,63.27,62.87
2025-02-17,62.97,62.25
2025-02-18,62.62,63.75
2025-02-19,63.13,62.75
2025-02-20,63.32,63.9
2025-02-21,62.98,63.7
2025-02-22,62.67,63.15
2025-02-23,62.36,62.6
2025-02-24,62.05,62.05
2025-02-25,61.95,62.05
2025-02-26,61.55,61.77
2025-02-27,61.15,61.5
2025-02-28,60.37,60.7
2025-03-01,60.42,60.38
2025-03-02,60.47,60.07
2025-03-03,60.52,59.75
2025-03-04,58.87,59.6
2025-03-05,59.88,59.75
2025-03-06,59.89,60.0
2025-03-07,59.97,61.1
2025-03-08,59.33,61.02
2025-03-09,58.68,60.93
2025-03-10,58.04,60.85
2025-03-11,58.09,58.34
2025-03-12,56.94,58.64
2025-03-13,54.42,56.5
2025-03-14,53.97,56.38
2025-03-15,53.52,56.25
2025-03-16,53.07,56.12
2025-03-17,52.62,56.0
2025-03-18,52.62,52.62
2025-03-19,54.07,54.2
2025-03-20,56.13,54.9
2025-03-21,56.05,56.69
2025-03-22,55.7,56.49
2025-03-23,55.36,56.3
2025-03-24,55.01,56.1
2025-03-25,53.48,55.5
2025-03-26,54.91,53.48
2025-03-27,53.65,55.0
2025-03-28,51.08,53.01
2025-03-29,53.63,52.41
2025-03-30,56.19,51.8
2025-03-31,58.74,51.2
2025-04-01,61.29,50.6
2025-04-02,66.99,67.91
2025-04-03,65.37,65.9
2025-04-04,62.87,64.5
2025-04-05,61.75,62.33
2025-04-06,60.62,60.17
2025-04-07,59.5,58.0
2025-04-08,65.37,61.45
2025-04-09,63.82,65.65
2025-04-10,64.97,66.32
2025-04-11,66.13,66.99
2025-04-12,66.49,67.29
2025-04-13,66.85,67.59
2025-04-14,67.22,67.9
2025-04-15,67.58,68.2
2025-04-16,69.17,68.19
2025-04-17,66.68,68.15
2025-04-18,66.43,67.78
2025-04-19,66.17,67.41
2025-04-20,65.92,67.04
2025-04-21,65.66,66.67
2025-04-22,68.7,65.66
2025-04-23,68.9,68.99
2025-04-24,67.38,69.0
2025-04-25,67.25,67.35
2025-04-26,67.35,66.99
2025-04-27,67.45,66.62
2025-04-28,67.55,66.26
2025-04-29,65.41,67.39
2025-04-30,64.46,65.3
2025-05-01,63.6,64.88
2025-05-02,62.75,64.46
2025-05-03,62.83,63.69
2025-05-04,62.9,62.91
2025-05-05,62.98,62.14
2025-05-06,62.52,62.71
2025-05-07,64.22,61.6
2025-05-08,63.18,64.75
2025-05-09,62.28,62.25
2025-05-10,63.2,62.8
2025-05-11,64.12,63.35
2025-05-12,65.04,63.9
2025-05-13,64.93,65.04
2025-05-14,69.3,65.5
2025-05-15,71.92,69.2
2025-05-16,73.18,71.5
2025-05-17,71.77,72.0
2025-05-18,70.37,72.5
2025-05-19,68.96,73.0
2025-05-20,69.18,70.0
2025-05-21,69.63,69.3
2025-05-22,68.62,68.95
2025-05-23,69.23,68.1
2025-05-24,67.74,68.25
2025-05-25,66.25,68.4
2025-05-26,64.76,68.55
2025-05-27,65.12,65.5
2025-05-28,66.43,65.2
2025-05-29,66.71,67.0
2025-05-30,64.93,67.4
2025-05-31,65.32,66.59
2025-06-01,65.7,65.79
2025-06-02,66.09,64.98
2025-06-03,65.71,65.65
2025-06-04,67.0,65.05
2025-06-05,67.95,66.35
2025-06-06,66.81,67.42
2025-06-07,67.0,67.09
2025-06-08,67.18,66.76
2025-06-09,67.37,66.43
2025-06-10,64.59,67.07
2025-06-11,66.21,64.6
2025-06-12,65.97,66.5
2025-06-13,64.19,65.0
2025-06-14,64.23,64.92
2025-06-15,64.26,64.84
2025-06-16,64.3,64.76
2025-06-17,62.75,63.65
2025-06-18,62.73,62.4
2025-06-19,62.23,62.2
