Date,Time,Open,High,Low,Close
2025-07-22,09:15:00,606.0,606.0,603.9000244140625,603.9000244140625
2025-07-22,09:17:00,605.3499755859375,607.3499755859375,605.3499755859375,607.3499755859375
2025-07-22,09:18:00,607.2999877929688,608.4000244140625,607.2999877929688,608.4000244140625
2025-07-22,09:19:00,608.5,608.5,608.5,608.5
2025-07-22,09:20:00,607.7999877929688,607.7999877929688,607.7999877929688,607.7999877929688
2025-07-22,09:21:00,608.75,608.75,608.75,608.75
2025-07-22,09:22:00,608.8499755859375,608.8499755859375,608.8499755859375,608.8499755859375
2025-07-22,09:23:00,607.9500122070312,608.0,607.9500122070312,608.0
2025-07-22,09:24:00,607.1500244140625,607.1500244140625,606.7000122070312,606.7000122070312
2025-07-22,09:27:00,606.8499755859375,606.8499755859375,606.8499755859375,606.8499755859375
2025-07-22,09:28:00,605.9000244140625,605.9000244140625,605.0499877929688,605.0499877929688
2025-07-22,09:30:00,607.8499755859375,607.8499755859375,606.5,606.5
2025-07-22,09:34:00,606.0,606.0999755859375,606.0,606.0999755859375
2025-07-22,09:35:00,606.0999755859375,606.0999755859375,606.0999755859375,606.0999755859375
2025-07-22,09:37:00,605.2999877929688,605.2999877929688,605.2999877929688,605.2999877929688
2025-07-22,09:40:00,605.7000122070312,605.7000122070312,603.6500244140625,604.7000122070312
2025-07-22,09:41:00,603.75,603.75,603.75,603.75
2025-07-22,09:45:00,605.0499877929688,605.0499877929688,604.4500122070312,604.4500122070312
2025-07-22,09:48:00,604.4500122070312,604.4500122070312,604.4500122070312,604.4500122070312
2025-07-22,09:49:00,605.5,605.9500122070312,605.5,605.9500122070312
2025-07-22,09:51:00,604.4000244140625,604.4000244140625,604.4000244140625,604.4000244140625
2025-07-22,09:52:00,606.0999755859375,606.0999755859375,606.0999755859375,606.0999755859375
2025-07-22,09:54:00,606.0999755859375,606.1500244140625,606.0999755859375,606.1500244140625
2025-07-22,09:57:00,606.1500244140625,606.1500244140625,606.1500244140625,606.1500244140625
2025-07-22,10:00:00,606.0,606.0,606.0,606.0
2025-07-22,10:03:00,604.0,604.0,604.0,604.0
2025-07-22,10:10:00,605.25,605.25,605.25,605.25
2025-07-22,10:17:00,605.0,605.0,604.0999755859375,604.0999755859375
2025-07-22,10:18:00,604.0499877929688,604.0499877929688,604.0499877929688,604.0499877929688
2025-07-22,10:19:00,604.9500122070312,604.9500122070312,604.9500122070312,604.9500122070312
2025-07-22,10:22:00,603.9000244140625,603.9000244140625,603.9000244140625,603.9000244140625
2025-07-22,10:25:00,605.4500122070312,605.4500122070312,605.4500122070312,605.4500122070312
2025-07-22,10:26:00,606.0,606.0,606.0,606.0
2025-07-22,10:27:00,605.5499877929688,605.5499877929688,605.5499877929688,605.5499877929688
2025-07-22,10:31:00,604.7000122070312,604.7000122070312,604.7000122070312,604.7000122070312
2025-07-22,10:32:00,605.5999755859375,605.5999755859375,605.5999755859375,605.5999755859375
2025-07-22,10:44:00,604.4000244140625,604.4000244140625,604.4000244140625,604.4000244140625
2025-07-22,10:48:00,605.4500122070312,605.4500122070312,605.4500122070312,605.4500122070312
2025-07-22,10:52:00,605.4500122070312,605.4500122070312,605.4500122070312,605.4500122070312
2025-07-22,10:58:00,604.1500244140625,604.1500244140625,604.1500244140625,604.1500244140625
2025-07-22,11:07:00,604.9000244140625,604.9000244140625,604.7000122070312,604.7000122070312
2025-07-22,11:09:00,604.1500244140625,604.1500244140625,604.1500244140625,604.1500244140625
2025-07-22,11:14:00,604.1500244140625,604.1500244140625,604.1500244140625,604.1500244140625
2025-07-22,11:18:00,605.5999755859375,605.5999755859375,605.5999755859375,605.5999755859375
2025-07-22,11:19:00,605.9500122070312,605.9500122070312,605.9500122070312,605.9500122070312
2025-07-22,11:31:00,604.5,604.5,604.5,604.5
2025-07-22,11:33:00,604.5,604.5,604.5,604.5
2025-07-22,11:38:00,605.5999755859375,605.5999755859375,605.5999755859375,605.5999755859375
2025-07-22,11:40:00,604.5999755859375,604.5999755859375,604.5999755859375,604.5999755859375
2025-07-22,11:48:00,604.5999755859375,605.5,604.5999755859375,605.5
2025-07-22,11:49:00,605.5,605.5,605.5,605.5
2025-07-22,11:50:00,605.5,605.5,604.5999755859375,604.5999755859375
2025-07-22,11:52:00,604.5999755859375,604.5999755859375,604.5999755859375,604.5999755859375
2025-07-22,11:57:00,605.0999755859375,605.0999755859375,605.0999755859375,605.0999755859375
2025-07-22,12:03:00,605.5999755859375,605.5999755859375,605.5999755859375,605.5999755859375
2025-07-22,12:12:00,605.25,605.25,605.25,605.25
2025-07-22,12:23:00,604.6500244140625,604.6500244140625,604.6500244140625,604.6500244140625
2025-07-22,12:25:00,604.6500244140625,604.6500244140625,604.6500244140625,604.6500244140625
2025-07-22,12:28:00,604.6500244140625,604.6500244140625,604.6500244140625,604.6500244140625
2025-07-22,12:34:00,605.5,605.5,605.5,605.5
2025-07-22,12:38:00,605.5,605.5,605.5,605.5
2025-07-22,12:47:00,605.4000244140625,605.4000244140625,605.4000244140625,605.4000244140625
2025-07-22,12:48:00,605.0,605.0,604.75,604.75
2025-07-22,12:51:00,604.7000122070312,604.7000122070312,604.7000122070312,604.7000122070312
2025-07-22,12:55:00,604.6500244140625,604.6500244140625,604.5,604.5
2025-07-22,12:56:00,603.75,603.75,603.5,603.5
2025-07-22,12:57:00,603.0,603.4000244140625,603.0,603.4000244140625
2025-07-22,13:08:00,603.4000244140625,603.4000244140625,603.4000244140625,603.4000244140625
2025-07-22,13:12:00,604.4500122070312,604.4500122070312,604.4500122070312,604.4500122070312
2025-07-22,13:13:00,602.8499755859375,602.8499755859375,602.8499755859375,602.8499755859375
2025-07-22,13:28:00,605.0,605.0,605.0,605.0
2025-07-22,13:29:00,604.9500122070312,604.9500122070312,604.9500122070312,604.9500122070312
2025-07-22,13:35:00,604.9000244140625,604.9000244140625,604.9000244140625,604.9000244140625
2025-07-22,13:39:00,604.6500244140625,604.6500244140625,604.6500244140625,604.6500244140625
2025-07-22,13:41:00,603.4500122070312,603.4500122070312,603.4500122070312,603.4500122070312
2025-07-22,13:44:00,605.0,605.0,605.0,605.0
2025-07-22,13:48:00,603.5499877929688,603.5499877929688,603.5,603.5
2025-07-22,13:49:00,604.6500244140625,604.6500244140625,603.0999755859375,603.0999755859375
2025-07-22,13:50:00,602.9000244140625,604.8499755859375,602.9000244140625,604.8499755859375
2025-07-22,13:53:00,603.1500244140625,603.1500244140625,603.1500244140625,603.1500244140625
2025-07-22,13:58:00,603.25,603.25,603.25,603.25
2025-07-22,13:59:00,603.4000244140625,603.4000244140625,603.1500244140625,603.1500244140625
2025-07-22,14:00:00,605.0,605.0,605.0,605.0
2025-07-22,14:11:00,604.9000244140625,604.9000244140625,604.9000244140625,604.9000244140625
2025-07-22,14:12:00,603.5999755859375,603.5999755859375,603.5999755859375,603.5999755859375
2025-07-22,14:13:00,603.75,603.75,603.0,603.0
2025-07-22,14:14:00,603.5,603.5,603.2999877929688,603.2999877929688
2025-07-22,14:15:00,603.4000244140625,603.4500122070312,603.4000244140625,603.4500122070312
2025-07-22,14:16:00,603.5,603.5,603.4500122070312,603.4500122070312
2025-07-22,14:17:00,603.4500122070312,603.4500122070312,603.25,603.25
2025-07-22,14:18:00,603.0999755859375,603.0999755859375,603.0499877929688,603.0499877929688
2025-07-22,14:19:00,603.0,603.0,602.9000244140625,602.9000244140625
2025-07-22,14:20:00,602.8499755859375,602.8499755859375,602.8499755859375,602.8499755859375
2025-07-22,14:21:00,602.8499755859375,602.8499755859375,602.8499755859375,602.8499755859375
2025-07-22,14:22:00,602.8499755859375,602.8499755859375,602.8499755859375,602.8499755859375
2025-07-22,14:23:00,602.8499755859375,602.8499755859375,602.8499755859375,602.8499755859375
2025-07-22,14:24:00,602.8499755859375,603.1500244140625,602.8499755859375,603.1500244140625
2025-07-22,14:25:00,603.0499877929688,603.0499877929688,603.0499877929688,603.0499877929688
2025-07-22,14:26:00,603.0499877929688,603.0499877929688,603.0499877929688,603.0499877929688
2025-07-22,14:27:00,603.0499877929688,603.0499877929688,603.0499877929688,603.0499877929688
2025-07-22,14:28:00,603.0499877929688,603.0499877929688,602.9500122070312,602.9500122070312
2025-07-22,14:29:00,603.0999755859375,603.9000244140625,603.0999755859375,603.1500244140625
2025-07-22,14:30:00,603.0999755859375,603.3499755859375,603.0999755859375,603.3499755859375
2025-07-22,14:31:00,603.4000244140625,603.5,603.4000244140625,603.5
2025-07-22,14:32:00,603.5,603.5,603.5,603.5
2025-07-22,14:33:00,603.5,603.5,602.9500122070312,603.4500122070312
2025-07-22,14:34:00,602.8499755859375,602.8499755859375,602.8499755859375,602.8499755859375
2025-07-22,14:35:00,602.8499755859375,602.8499755859375,602.8499755859375,602.8499755859375
2025-07-22,14:36:00,602.8499755859375,603.4500122070312,602.8499755859375,602.8499755859375
2025-07-22,14:37:00,602.8499755859375,602.8499755859375,602.8499755859375,602.8499755859375
2025-07-22,14:38:00,602.8499755859375,602.8499755859375,602.8499755859375,602.8499755859375
2025-07-22,14:39:00,603.4000244140625,603.4500122070312,602.8499755859375,603.4500122070312
2025-07-22,14:40:00,602.8499755859375,602.8499755859375,602.8499755859375,602.8499755859375
2025-07-22,14:41:00,602.8499755859375,602.8499755859375,602.8499755859375,602.8499755859375
2025-07-22,14:42:00,602.8499755859375,602.8499755859375,602.8499755859375,602.8499755859375
2025-07-22,14:43:00,603.0,603.0,603.0,603.0
2025-07-22,14:44:00,602.8499755859375,602.8499755859375,602.8499755859375,602.8499755859375
2025-07-22,14:51:00,602.8499755859375,602.8499755859375,602.8499755859375,602.8499755859375
2025-07-22,14:52:00,602.8499755859375,602.8499755859375,602.8499755859375,602.8499755859375
2025-07-22,14:54:00,602.8499755859375,602.8499755859375,602.8499755859375,602.8499755859375
2025-07-22,14:55:00,602.8499755859375,602.8499755859375,602.8499755859375,602.8499755859375
2025-07-22,14:57:00,602.8499755859375,602.8499755859375,602.8499755859375,602.8499755859375
2025-07-22,14:59:00,603.75,603.75,603.75,603.75
2025-07-22,15:00:00,604.7999877929688,604.7999877929688,604.7999877929688,604.7999877929688
2025-07-22,15:01:00,604.25,604.25,604.25,604.25
2025-07-22,15:03:00,603.6500244140625,603.6500244140625,602.0,603.5999755859375
2025-07-22,15:05:00,603.8499755859375,603.8499755859375,603.0,603.0
2025-07-22,15:06:00,604.25,604.25,604.25,604.25
2025-07-22,15:07:00,604.2000122070312,604.2000122070312,604.2000122070312,604.2000122070312
2025-07-22,15:09:00,603.5,604.9000244140625,603.5,604.9000244140625
2025-07-22,15:10:00,604.9000244140625,604.9000244140625,603.0999755859375,603.0999755859375
2025-07-22,15:11:00,603.0,604.8499755859375,603.0,604.8499755859375
2025-07-22,15:12:00,603.4500122070312,603.4500122070312,603.4500122070312,603.4500122070312
2025-07-22,15:13:00,604.7999877929688,604.7999877929688,604.7999877929688,604.7999877929688
2025-07-22,15:15:00,603.0,603.2000122070312,603.0,603.2000122070312
2025-07-22,15:16:00,603.4000244140625,603.4000244140625,603.4000244140625,603.4000244140625
2025-07-22,15:18:00,604.4500122070312,604.4500122070312,604.4500122070312,604.4500122070312
2025-07-22,15:20:00,603.25,603.5,603.25,603.5
2025-07-22,15:21:00,603.25,603.25,603.25,603.25
2025-07-22,15:22:00,603.1500244140625,603.1500244140625,603.1500244140625,603.1500244140625
2025-07-22,15:23:00,603.25,603.25,603.25,603.25
2025-07-22,15:24:00,603.0499877929688,603.0999755859375,603.0499877929688,603.0999755859375
2025-07-22,15:25:00,603.1500244140625,603.1500244140625,603.1500244140625,603.1500244140625
2025-07-22,15:26:00,605.7000122070312,605.7000122070312,603.4000244140625,603.4000244140625
2025-07-22,15:27:00,605.7000122070312,605.7000122070312,603.0999755859375,603.0999755859375
2025-07-22,15:28:00,605.7000122070312,605.7000122070312,603.1500244140625,603.4500122070312
2025-07-22,15:29:00,605.5999755859375,605.5999755859375,604.25,604.25
2025-07-23,09:15:00,606.0499877929688,606.0499877929688,606.0499877929688,606.0499877929688
2025-07-23,09:16:00,605.0,605.0,602.0499877929688,603.0999755859375
2025-07-23,09:17:00,604.75,606.5,604.5,606.5
2025-07-23,09:18:00,605.5999755859375,606.25,604.5999755859375,606.25
2025-07-23,09:21:00,606.25,606.25,605.2999877929688,605.2999877929688
2025-07-23,09:22:00,604.5,604.5,600.5999755859375,600.5999755859375
2025-07-23,09:23:00,601.4500122070312,601.4500122070312,600.9000244140625,600.9000244140625
2025-07-23,09:24:00,600.9000244140625,600.9000244140625,600.1500244140625,600.9000244140625
2025-07-23,09:25:00,600.9000244140625,600.9000244140625,600.0,600.0
2025-07-23,09:26:00,600.1500244140625,600.9000244140625,600.1500244140625,600.9000244140625
2025-07-23,09:31:00,602.0,602.0,602.0,602.0
2025-07-23,09:32:00,601.9500122070312,601.9500122070312,601.9500122070312,601.9500122070312
2025-07-23,09:33:00,601.9500122070312,602.0,601.9500122070312,602.0
2025-07-23,09:37:00,601.7999877929688,601.7999877929688,601.6500244140625,601.6500244140625
2025-07-23,09:38:00,601.6500244140625,602.7999877929688,601.6500244140625,602.7999877929688
2025-07-23,09:40:00,602.5999755859375,602.5999755859375,602.5999755859375,602.5999755859375
2025-07-23,09:41:00,602.7000122070312,602.7000122070312,602.7000122070312,602.7000122070312
2025-07-23,09:42:00,601.6500244140625,601.6500244140625,601.6500244140625,601.6500244140625
2025-07-23,09:43:00,601.6500244140625,601.6500244140625,601.6500244140625,601.6500244140625
2025-07-23,09:46:00,601.7000122070312,601.7000122070312,601.7000122070312,601.7000122070312
2025-07-23,09:47:00,603.0,603.0,603.0,603.0
2025-07-23,09:54:00,601.6500244140625,602.5999755859375,601.6500244140625,602.5999755859375
2025-07-23,09:55:00,601.0499877929688,602.5999755859375,601.0499877929688,602.5999755859375
2025-07-23,09:57:00,601.9500122070312,601.9500122070312,601.9500122070312,601.9500122070312
2025-07-23,09:59:00,602.2999877929688,602.2999877929688,602.2999877929688,602.2999877929688
2025-07-23,10:00:00,602.0999755859375,602.9500122070312,602.0999755859375,602.9500122070312
2025-07-23,10:02:00,602.0999755859375,602.0999755859375,602.0999755859375,602.0999755859375
2025-07-23,10:04:00,601.6500244140625,602.3499755859375,601.6500244140625,602.3499755859375
2025-07-23,10:07:00,602.2999877929688,602.2999877929688,600.0,600.0
2025-07-23,10:08:00,600.0,600.0,600.0,600.0
2025-07-23,10:09:00,599.4500122070312,599.4500122070312,599.4500122070312,599.4500122070312
2025-07-23,10:10:00,599.4500122070312,599.4500122070312,599.4500122070312,599.4500122070312
2025-07-23,10:11:00,599.8499755859375,603.1500244140625,599.8499755859375,603.1500244140625
2025-07-23,10:12:00,606.0,606.0,605.5499877929688,605.5499877929688
2025-07-23,10:13:00,604.0,605.2000122070312,604.0,605.2000122070312
2025-07-23,10:15:00,605.2000122070312,605.2000122070312,605.2000122070312,605.2000122070312
2025-07-23,10:17:00,604.0499877929688,604.1500244140625,604.0499877929688,604.1500244140625
2025-07-23,10:18:00,604.1500244140625,604.1500244140625,604.1500244140625,604.1500244140625
