Date,Open,High,Low,Close
2014-12-19,460.11593043433726,497.93367814126907,417.57096426403893,446.95849609375
2014-12-22,451.44935998762526,473.90364752627676,447.9039461657329,461.65228271484375
2014-12-23,461.77040949119646,467.83701576664185,449.0857266234243,451.5675354003906
2014-12-24,451.88266479087616,456.8068505027629,442.58581178438413,444.4372863769531
2014-12-26,447.27361567906803,448.57357176565046,424.2678119854284,428.01019287109375
2014-12-29,428.60111916142296,429.97989114401946,410.1255649770799,414.852783203125
2014-12-30,414.4194675177853,415.1679533599398,394.72272476503883,402.91656494140625
2014-12-31,401.734711307008,438.80399106623514,396.06206451341853,424.8193054199219
2015-01-01,421.58906267392905,434.3131777281862,419.61938839851774,426.355712890625
2015-01-02,426.237506100686,436.24346087069205,423.08602731251085,424.8587341308594
2015-01-05,425.3708631564803,429.78291416764785,412.21342976881175,414.6951904296875
2015-01-06,410.4801075558452,417.0982321718838,401.81354098556824,403.4680480957031
2015-01-07,403.5074770479325,407.6831767468096,395.983307155216,397.04693603515625
2015-01-08,401.8923296454281,416.0739598792633,401.0256681863487,402.8771667480469
2015-01-09,407.09225456381444,411.5043053339394,398.8590071686601,400.6317138671875
2015-01-12,400.9468774644958,404.64985055376223,398.1893335699066,399.6075134277344
2015-01-13,401.6559622579136,408.90437309408713,395.9045230824254,397.71661376953125
2015-01-14,397.95300474098536,403.3893010597735,395.11666890913364,396.1802978515625
2015-01-15,401.81353264715045,402.6014023190076,392.7924152868363,395.47119140625
2015-01-16,395.11668372326824,396.25910449016845,379.75322343891384,380.9350280761719
2015-01-19,384.08650310099625,388.30161107200814,363.2867465110715,375.0260009765625
2015-01-20,376.56229644024677,387.6318550408353,374.27745529535497,377.5865173339844
2015-01-21,378.1774857954545,382.11683460582384,372.3472543648833,379.1623229980469
2015-01-22,379.6349811491918,390.7045396909929,375.0259390641042,383.6925048828125
2015-01-23,386.0561203308954,389.83788495332226,380.1077142168155,383.0622253417969
2015-01-27,383.7713396570499,398.6620723326361,382.90467816929083,392.39849853515625
2015-01-28,392.3984813483721,396.0226866559789,383.10162881674427,384.6773681640625
2015-01-29,386.01676547630626,392.12275559347205,379.8319835811118,384.8349609375
2015-01-30,387.947041576291,387.947041576291,376.99565738272565,378.5320129394531
2015-02-02,378.17745934628414,385.46525413576984,377.1138304330977,377.744140625
2015-02-03,378.4925841256734,388.8136815968988,377.4289552638979,379.1228942871094
2015-02-04,395.51058861269473,431.59501118331485,395.51058861269473,418.8315124511719
2015-02-05,412.8437335546575,458.4219776518793,411.22861024513327,444.2797546386719
2015-02-06,449.0856872933396,471.3036203875066,442.2705957861582,445.3826904296875
2015-02-09,442.3888746923092,457.7129512960852,430.2162771602504,434.9828796386719
2015-02-10,433.3283600152877,443.3343154004641,423.95269080894667,427.53753662109375
2015-02-11,431.1223236005284,441.99491619965397,427.02539140857834,429.5859680175781
2015-02-12,432.5404929603713,438.5282838281822,416.78309795270746,419.3042907714844
2015-02-13,422.21938308418197,426.2374992393236,409.7316197344099,411.7012939453125
2015-02-16,410.8740578069732,425.4496475853606,410.8740578069732,416.3497619628906
2015-02-18,416.78305956323754,463.26737055422245,412.7255114873995,447.1554260253906
2015-02-19,451.2130191640636,458.50081441167185,439.15862150719204,441.1282958984375
2015-02-20,439.82826607936056,444.59486821242416,425.44964385643476,426.7890319824219
2015-02-23,427.025357742223,430.6101550946496,419.1466611049126,421.47088623046875
2015-02-24,421.27385838046047,427.30103159072263,411.7406079642638,413.2375793457031
2015-02-25,416.94065060448287,421.11635035433795,408.1558843039931,410.28314208984375
2015-02-26,412.8043342736163,416.7830665961621,402.207477310663,402.9559631347656
2015-02-27,406.6589502641326,416.7042885778402,403.5862393095462,407.13165283203125
2015-03-02,414.06489105383133,419.1466599889157,408.47103569133407,410.7558288574219
2015-03-03,413.00135269427363,418.3588576378093,411.2286456703846,412.3316345214844
2015-03-04,416.4679060363469,416.7830731528481,403.38928819330476,405.8316650390625
2015-03-05,406.9346889854621,419.1466690034189,402.64078961966305,410.4801025390625
2015-03-09,409.6134655126337,419.54060423694347,405.59530129546147,410.9134216308594
2015-03-10,414.97099488337835,416.31038303700603,405.5953258957366,407.21044921875
2015-03-11,409.45587158203125,412.4497666700138,405.0043887716015,409.45587158203125
2015-03-12,410.12557077818974,443.41306625743283,410.12557077818974,425.8829650878906
2015-03-13,425.4496327275815,432.26472478322506,406.7771114514322,407.7225646972656
2015-03-16,409.455891508726,409.455891508726,402.8771747242124,404.6104736328125
2015-03-17,406.3831804439724,407.91953597199154,395.1954451632916,397.71661376953125
2015-03-18,400.1589917856369,400.1589917856369,387.15914251647405,388.41973876953125
2015-03-19,392.12273439741705,402.99532594917076,382.19557199927857,384.7955322265625
2015-03-20,386.68642157211985,386.9227968977045,372.7411429420931,378.7683410644531
2015-03-23,376.6017308028339,388.025841883673,376.20779593797744,382.392578125
2015-03-24,376.64112462304803,382.1168290067783,363.9958247446012,367.0685119628906
2015-03-25,367.9351220783444,386.5682342656144,367.423011620843,374.1199035644531
2015-03-26,370.2987428491583,379.67438706145794,370.2987428491583,374.43505859375
2015-03-27,377.23201464045894,377.23201464045894,355.56559720709373,374.7108459472656
2015-03-30,373.45021985438484,380.4622550386565,373.45021985438484,376.207763671875
2015-03-31,377.9804996292524,386.05616429042976,375.81385789088773,378.413818359375
2015-04-01,378.41377991156014,404.96499649794356,378.41377991156014,400.1983947753906
2015-04-06,401.6165562342388,421.5102650030755,400.9074783542233,415.1285400390625
2015-04-07,414.4194821100356,424.93752387525575,414.3800982406935,418.2406311035156
2015-04-08,421.51030198583067,428.75871305809056,415.99521392246464,417.5709533691406
2015-04-09,422.0223925467241,428.6010848156898,419.2648488025055,425.2920227050781
2015-04-10,427.02535367225653,447.19479763643756,425.4889982250744,439.31610107421875
2015-04-13,435.1404698246464,446.76154907826293,431.83140713148936,436.0465393066406
2015-04-15,438.68581046506716,446.7614743584702,431.87076686133133,435.10101318359375
2015-04-16,436.59798264599044,437.1100690621632,420.01328816244046,429.9798583984375
2015-04-17,428.87684290498953,443.5706317348585,425.4496290174487,429.8222961425781
2015-04-20,430.17683720037354,434.11618552638424,414.4194438963305,422.3375244140625
2015-04-21,423.401248186623,430.1769092064202,418.79218102104335,426.74969482421875
2015-04-22,421.5102917842249,439.59191111476184,421.5102917842249,437.2283020019531
2015-04-23,438.0161537997301,442.782755698148,435.69192864960115,439.0403747558594
2015-04-24,441.20703252828673,441.87670253898847,424.03148266527137,430.4132080078125
2015-04-27,430.37384210706546,430.37384210706546,413.63161026308353,421.2739562988281
2015-04-28,422.8103045264738,429.23141389263344,417.9648865127615,421.03759765625
2015-04-29,423.71628726492264,425.4496101088414,415.20730468029524,417.413330078125
2015-04-30,420.40722453097453,424.6617398611573,409.49524915183025,421.7466125488281
2015-05-04,425.2132666500436,430.88593784001114,420.0132980226784,424.5435485839844
2015-05-05,422.69208266723575,474.29754662754135,418.3587994339277,449.2826843261719
2015-05-06,446.87971962827214,452.78874259209516,425.449653395257,427.37994384765625
2015-05-07,427.8132378404343,440.97067116320557,423.8738894256973,431.0829162597656
2015-05-08,428.6011215788819,447.39179489829684,427.97083542940425,436.3222351074219
2015-05-11,437.6616100181799,461.8886028319675,434.982833854076,452.6311340332031
2015-05-12,452.2371551906184,456.9249889778262,436.44037916082954,437.8979187011719
