Date,Time,Open,High,Low,Close
2025-07-08,09:15:00,1602.0999755859375,1615.0,1600.199951171875,1609.300048828125
2025-07-08,09:16:00,1607.699951171875,1609.300048828125,1605.699951171875,1608.300048828125
2025-07-08,09:17:00,1607.300048828125,1613.5,1607.300048828125,1608.0
2025-07-08,09:18:00,1605.300048828125,1610.800048828125,1605.300048828125,1610.5
2025-07-08,09:19:00,1611.4000244140625,1620.0999755859375,1610.4000244140625,1620.0999755859375
2025-07-08,09:20:00,1620.0,1631.0,1620.0,1628.0
2025-07-08,09:21:00,1628.0999755859375,1635.0,1623.0,1633.0
2025-07-08,09:22:00,1633.199951171875,1638.0,1631.0,1633.0
2025-07-08,09:23:00,1633.0,1634.0,1630.0,1634.0
2025-07-08,09:24:00,1633.5,1635.5999755859375,1632.699951171875,1634.0
2025-07-08,09:25:00,1634.9000244140625,1634.9000244140625,1629.5,1629.5
2025-07-08,09:26:00,1628.699951171875,1630.199951171875,1625.199951171875,1630.199951171875
2025-07-08,09:27:00,1629.0,1630.0999755859375,1624.699951171875,1625.0
2025-07-08,09:28:00,1625.9000244140625,1625.9000244140625,1619.800048828125,1620.800048828125
2025-07-08,09:29:00,1622.300048828125,1623.800048828125,1612.9000244140625,1617.0
2025-07-08,09:30:00,1617.4000244140625,1626.300048828125,1616.5999755859375,1622.0999755859375
2025-07-08,09:31:00,1621.9000244140625,1622.9000244140625,1618.5,1618.9000244140625
2025-07-08,09:32:00,1620.300048828125,1620.300048828125,1618.199951171875,1618.199951171875
2025-07-08,09:33:00,1616.300048828125,1616.300048828125,1614.699951171875,1615.0999755859375
2025-07-08,09:34:00,1615.300048828125,1615.300048828125,1611.4000244140625,1615.199951171875
2025-07-08,09:35:00,1613.4000244140625,1614.5,1610.300048828125,1610.300048828125
2025-07-08,09:36:00,1610.4000244140625,1613.4000244140625,1610.0,1610.0
2025-07-08,09:37:00,1608.800048828125,1608.800048828125,1605.0,1606.199951171875
2025-07-08,09:38:00,1605.699951171875,1609.9000244140625,1605.699951171875,1609.0
2025-07-08,09:39:00,1610.199951171875,1611.199951171875,1609.199951171875,1610.5999755859375
2025-07-08,09:40:00,1609.300048828125,1613.4000244140625,1609.199951171875,1613.0999755859375
2025-07-08,09:41:00,1613.0999755859375,1613.5,1609.0,1609.0999755859375
2025-07-08,09:42:00,1609.9000244140625,1609.9000244140625,1608.300048828125,1608.9000244140625
2025-07-08,09:43:00,1608.5,1609.4000244140625,1607.4000244140625,1608.699951171875
2025-07-08,09:44:00,1608.9000244140625,1608.9000244140625,1607.0999755859375,1607.0999755859375
2025-07-08,09:45:00,1607.300048828125,1611.5,1607.300048828125,1611.5
2025-07-08,09:46:00,1612.0,1614.9000244140625,1611.800048828125,1614.0
2025-07-08,09:47:00,1614.0,1614.0,1606.0999755859375,1606.0999755859375
2025-07-08,09:48:00,1607.800048828125,1607.800048828125,1605.0999755859375,1607.0
2025-07-08,09:49:00,1608.0,1608.5999755859375,1606.0,1608.5999755859375
2025-07-08,09:50:00,1608.9000244140625,1609.5,1607.199951171875,1609.5
2025-07-08,09:51:00,1609.0,1609.5999755859375,1608.4000244140625,1609.5999755859375
2025-07-08,09:52:00,1608.5999755859375,1609.800048828125,1608.0999755859375,1608.699951171875
2025-07-08,09:53:00,1607.0999755859375,1607.300048828125,1606.0,1606.0
2025-07-08,09:54:00,1606.199951171875,1606.699951171875,1602.699951171875,1602.699951171875
2025-07-08,09:55:00,1602.199951171875,1602.199951171875,1593.699951171875,1593.699951171875
2025-07-08,09:56:00,1594.199951171875,1598.5,1593.5999755859375,1594.0
2025-07-08,09:57:00,1593.300048828125,1594.9000244140625,1591.0,1591.0
2025-07-08,09:58:00,1590.0,1591.9000244140625,1590.0,1590.9000244140625
2025-07-08,09:59:00,1592.0,1592.0,1590.0,1590.0
2025-07-08,10:00:00,1590.699951171875,1590.800048828125,1587.199951171875,1588.699951171875
2025-07-08,10:01:00,1589.199951171875,1599.0,1587.699951171875,1598.9000244140625
2025-07-08,10:02:00,1598.800048828125,1601.0,1595.699951171875,1595.699951171875
2025-07-08,10:03:00,1596.699951171875,1601.0,1596.5999755859375,1600.0
2025-07-08,10:04:00,1600.9000244140625,1601.9000244140625,1599.9000244140625,1601.0
2025-07-08,10:05:00,1602.0,1602.199951171875,1600.5,1600.5
2025-07-08,10:06:00,1601.5999755859375,1601.5999755859375,1600.800048828125,1601.5
2025-07-08,10:07:00,1602.199951171875,1602.199951171875,1601.199951171875,1602.199951171875
2025-07-08,10:08:00,1603.699951171875,1607.199951171875,1602.199951171875,1607.199951171875
2025-07-08,10:09:00,1607.5,1607.5,1604.4000244140625,1604.4000244140625
2025-07-08,10:10:00,1604.699951171875,1604.800048828125,1604.0,1604.0
2025-07-08,10:11:00,1604.800048828125,1604.800048828125,1602.800048828125,1602.800048828125
2025-07-08,10:12:00,1603.699951171875,1604.800048828125,1602.699951171875,1604.800048828125
2025-07-08,10:13:00,1604.9000244140625,1604.9000244140625,1602.0,1603.199951171875
2025-07-08,10:14:00,1603.199951171875,1604.0,1601.9000244140625,1602.4000244140625
2025-07-08,10:15:00,1603.800048828125,1604.0,1602.4000244140625,1603.0999755859375
2025-07-08,10:16:00,1602.5,1602.5,1601.0,1601.199951171875
2025-07-08,10:17:00,1602.4000244140625,1604.0,1601.5999755859375,1603.199951171875
2025-07-08,10:18:00,1603.800048828125,1605.0,1602.9000244140625,1605.0
2025-07-08,10:19:00,1603.4000244140625,1605.4000244140625,1603.4000244140625,1603.800048828125
2025-07-08,10:20:00,1604.800048828125,1605.0999755859375,1602.800048828125,1602.800048828125
2025-07-08,10:21:00,1603.4000244140625,1603.4000244140625,1602.4000244140625,1602.5
2025-07-08,10:22:00,1603.0999755859375,1603.0999755859375,1602.0,1602.0
2025-07-08,10:23:00,1603.5999755859375,1605.0,1603.0,1603.9000244140625
2025-07-08,10:24:00,1603.9000244140625,1604.0,1603.0,1603.800048828125
2025-07-08,10:25:00,1603.800048828125,1604.0,1603.800048828125,1603.800048828125
2025-07-08,10:26:00,1603.699951171875,1603.699951171875,1603.0,1603.0
2025-07-08,10:27:00,1603.4000244140625,1604.0,1603.199951171875,1603.5
2025-07-08,10:28:00,1603.5,1604.0,1602.699951171875,1602.699951171875
2025-07-08,10:29:00,1603.4000244140625,1603.4000244140625,1602.0,1602.0
2025-07-08,10:30:00,1602.0,1602.5999755859375,1599.5999755859375,1599.5999755859375
2025-07-08,10:31:00,1599.5999755859375,1601.0,1599.4000244140625,1601.0
2025-07-08,10:32:00,1600.9000244140625,1600.9000244140625,1598.800048828125,1598.800048828125
2025-07-08,10:33:00,1599.699951171875,1599.699951171875,1597.699951171875,1598.800048828125
2025-07-08,10:34:00,1598.9000244140625,1599.4000244140625,1597.5,1598.5
2025-07-08,10:35:00,1599.199951171875,1599.9000244140625,1598.800048828125,1599.9000244140625
2025-07-08,10:36:00,1600.0,1600.0999755859375,1599.800048828125,1600.0999755859375
2025-07-08,10:37:00,1600.800048828125,1604.699951171875,1600.300048828125,1600.300048828125
2025-07-08,10:38:00,1600.9000244140625,1601.0,1600.0999755859375,1600.0999755859375
2025-07-08,10:39:00,1600.5,1602.699951171875,1600.0,1602.5
2025-07-08,10:40:00,1600.0999755859375,1600.699951171875,1599.5,1600.5999755859375
2025-07-08,10:41:00,1600.5999755859375,1601.300048828125,1598.800048828125,1599.9000244140625
2025-07-08,10:42:00,1601.199951171875,1601.199951171875,1600.0999755859375,1600.9000244140625
2025-07-08,10:43:00,1600.5,1600.9000244140625,1599.800048828125,1600.699951171875
2025-07-08,10:44:00,1600.5,1600.5,1597.9000244140625,1597.9000244140625
2025-07-08,10:45:00,1598.5999755859375,1598.699951171875,1597.300048828125,1597.300048828125
2025-07-08,10:46:00,1598.4000244140625,1598.4000244140625,1596.5999755859375,1596.5999755859375
2025-07-08,10:47:00,1597.0,1597.0,1595.699951171875,1596.800048828125
2025-07-08,10:48:00,1596.800048828125,1596.800048828125,1595.4000244140625,1595.4000244140625
2025-07-08,10:49:00,1597.0,1597.300048828125,1596.0,1597.0
2025-07-08,10:50:00,1597.5,1597.5999755859375,1597.5,1597.5999755859375
2025-07-08,10:51:00,1597.300048828125,1597.5,1595.300048828125,1595.5
2025-07-08,10:52:00,1596.5999755859375,1597.5999755859375,1596.300048828125,1597.5999755859375
2025-07-08,10:53:00,1597.5,1597.5,1596.300048828125,1596.5
2025-07-08,10:54:00,1597.0999755859375,1598.0,1596.300048828125,1597.0
2025-07-08,10:55:00,1597.9000244140625,1598.0,1597.699951171875,1598.0
2025-07-08,10:56:00,1598.800048828125,1598.800048828125,1597.0,1597.0
2025-07-08,10:57:00,1597.0,1597.0,1595.199951171875,1596.9000244140625
2025-07-08,10:58:00,1596.800048828125,1597.199951171875,1596.0,1597.199951171875
2025-07-08,10:59:00,1597.199951171875,1597.199951171875,1595.0999755859375,1595.0999755859375
2025-07-08,11:00:00,1597.5,1597.9000244140625,1595.0999755859375,1595.4000244140625
2025-07-08,11:01:00,1596.300048828125,1598.4000244140625,1595.0999755859375,1598.4000244140625
2025-07-08,11:02:00,1599.300048828125,1599.300048828125,1597.5999755859375,1597.5999755859375
2025-07-08,11:03:00,1597.0999755859375,1598.699951171875,1597.0999755859375,1598.699951171875
2025-07-08,11:04:00,1597.0999755859375,1597.5999755859375,1596.199951171875,1596.199951171875
2025-07-08,11:05:00,1597.4000244140625,1597.5,1596.0999755859375,1596.0999755859375
2025-07-08,11:06:00,1596.0999755859375,1596.0999755859375,1595.0999755859375,1595.0999755859375
2025-07-08,11:07:00,1595.9000244140625,1598.5999755859375,1595.0999755859375,1597.300048828125
2025-07-08,11:08:00,1597.300048828125,1599.5999755859375,1595.699951171875,1595.699951171875
2025-07-08,11:09:00,1596.199951171875,1597.0,1595.5999755859375,1595.800048828125
2025-07-08,11:10:00,1596.9000244140625,1598.300048828125,1596.9000244140625,1597.4000244140625
2025-07-08,11:11:00,1598.199951171875,1598.199951171875,1596.199951171875,1598.0999755859375
2025-07-08,11:12:00,1598.0999755859375,1598.300048828125,1597.0999755859375,1597.9000244140625
2025-07-08,11:13:00,1598.0,1598.0,1596.0999755859375,1598.0
2025-07-08,11:14:00,1597.5999755859375,1597.5999755859375,1595.5999755859375,1596.699951171875
2025-07-08,11:15:00,1596.0999755859375,1596.9000244140625,1595.5,1595.5
