Date,Open,Close
2019-12-02,32.58,33.6
2019-12-03,32.43,32.58
2019-12-04,32.66,32.25
2019-12-05,32.81,32.55
2019-12-06,32.43,32.77
2019-12-07,32.51,32.65
2019-12-08,32.58,32.52
2019-12-09,32.66,32.4
2019-12-10,32.28,32.51
2019-12-11,31.83,32.25
2019-12-12,32.4,32.02
2019-12-13,32.62,32.7
2019-12-14,32.33,32.73
2019-12-15,32.05,32.77
2019-12-16,31.76,32.81
2019-12-17,31.87,31.87
2019-12-18,31.8,32.17
2019-12-19,31.46,31.91
2019-12-20,31.5,31.72
2019-12-21,31.28,31.68
2019-12-22,31.07,31.65
2019-12-23,30.86,31.61
2019-12-24,32.1,31.16
2019-12-25,32.26,31.68
2019-12-26,32.43,32.21
2019-12-27,32.66,32.58
2019-12-28,32.78,32.63
2019-12-29,32.91,32.68
2019-12-30,33.03,32.73
2019-12-31,32.73,32.96
