Date,Open,Close
2025-01-01,209.66,206.74
2025-01-02,212.03,210.41
2025-01-03,203.65,212.03
2025-01-04,201.07,209.24
2025-01-05,198.48,206.44
2025-01-06,195.9,203.65
2025-01-07,201.57,197.28
2025-01-08,200.11,200.7
2025-01-09,195.11,198.81
2025-01-10,198.03,196.02
2025-01-11,194.56,195.38
2025-01-12,191.08,194.74
2025-01-13,187.6,194.11
2025-01-14,195.34,188.57
2025-01-15,191.13,196.7
2025-01-16,194.48,193.86
2025-01-17,201.25,192.89
2025-01-18,202.88,195.97
2025-01-19,204.52,199.06
2025-01-20,206.15,202.14
2025-01-21,201.63,206.59
2025-01-22,199.19,201.7
2025-01-23,201.5,199.74
2025-01-24,198.95,201.3
2025-01-25,197.08,199.64
2025-01-26,195.21,197.98
2025-01-27,193.33,196.31
2025-01-28,185.57,194.34
2025-01-29,189.74,186.03
2025-01-30,189.1,191.02
2025-01-31,198.01,189.95
2025-02-01,193.76,198.47
2025-02-02,189.66,194.21
2025-02-03,185.57,189.95
2025-02-04,191.79,187.89
2025-02-05,195.47,192.79
2025-02-06,192.77,196.55
2025-02-07,196.3,192.88
2025-02-08,193.22,194.02
2025-02-09,190.14,195.16
2025-02-10,187.06,196.3
2025-02-11,179.48,191.36
2025-02-12,185.72,180.11
2025-02-13,187.46,186.21
2025-02-14,181.63,189.81
2025-02-15,181.33,186.8
2025-02-16,181.04,183.79
2025-02-17,180.74,180.78
2025-02-18,179.57,180.94
2025-02-19,187.08,177.57
2025-02-20,193.09,185.68
2025-02-21,201.01,192.6
2025-02-22,197.18,194.13
2025-02-23,193.36,195.67
2025-02-24,189.53,197.2
2025-02-25,180.79,189.53
2025-02-26,180.07,185.14
2025-02-27,179.36,180.75
2025-02-28,177.6,176.81
2025-03-01,178.2,177.29
2025-03-02,178.79,177.76
2025-03-03,179.39,178.24
2025-03-04,179.08,176.7
2025-03-05,189.29,179.1
2025-03-06,192.79,192.0
2025-03-07,195.17,192.76
2025-03-08,192.82,193.56
2025-03-09,190.47,194.37
