Date,Open,Close
2020-01-01,32.4,32.77
2020-01-02,34.46,32.47
2020-01-03,34.23,34.46
2020-01-04,33.75,34.22
2020-01-05,33.26,33.98
2020-01-06,32.77,33.75
2020-01-07,33.03,33.03
2020-01-08,33.41,32.62
2020-01-09,34.12,33.93
2020-01-10,34.12,34.2
2020-01-11,34.2,34.23
2020-01-12,34.27,34.27
2020-01-13,34.35,34.31
2020-01-14,35.32,34.35
2020-01-15,36.18,35.47
2020-01-16,35.58,36.22
2020-01-17,34.83,35.58
2020-01-18,34.76,35.41
2020-01-19,34.68,35.23
2020-01-20,34.61,35.06
2020-01-21,34.01,34.46
2020-01-22,34.05,34.31
2020-01-23,34.53,34.05
2020-01-24,34.87,34.61
2020-01-25,34.65,34.58
2020-01-26,34.42,34.56
2020-01-27,34.2,34.53
2020-01-28,33.67,34.27
2020-01-29,33.6,33.82
2020-01-30,32.92,33.67
2020-01-31,31.91,33.18
2020-02-01,31.7,32.62
2020-02-02,31.48,32.06
2020-02-03,31.27,31.5
2020-02-04,31.87,31.5
2020-02-05,32.55,32.17
2020-02-06,33.33,33.37
2020-02-07,33.82,33.37
2020-02-08,33.36,33.48
2020-02-09,32.9,33.6
2020-02-10,32.43,33.71
2020-02-11,30.71,31.72
2020-02-12,30.18,31.01
2020-02-13,31.05,30.3
2020-02-14,30.6,31.05
2020-02-15,30.45,30.95
2020-02-16,30.3,30.85
2020-02-17,30.15,30.75
2020-02-18,30.38,30.34
2020-02-19,30.54,30.5
2020-02-20,30.22,30.65
2020-02-21,29.86,30.51
2020-02-22,29.5,30.36
2020-02-23,29.14,30.21
2020-02-24,28.78,30.07
2020-02-25,28.55,28.98
2020-02-26,28.04,28.12
2020-02-27,27.03,28.04
2020-02-28,26.1,26.17
2020-03-01,25.65,26.48
2020-03-02,25.43,26.64
2020-03-03,26.84,25.55
2020-03-04,27.22,26.8
2020-03-05,26.76,27.46
2020-03-06,25.71,25.94
2020-03-07,25.16,25.68
2020-03-08,24.62,25.42
2020-03-09,24.07,25.16
2020-03-10,23.82,24.67
2020-03-11,23.56,24.19
2020-03-12,21.03,22.59
