Date,Open,High,Low,Close
2018-04-24,467.3620054149465,478.11981626029296,467.3620054149465,470.06353759765625
2018-04-25,468.4715587939192,474.64647278620083,458.3891381688498,460.9459228515625
2018-04-26,468.8575463072121,470.83542926312725,461.1871622700304,466.25250244140625
2018-04-27,476.5278582377911,476.6243467879185,466.9760806586084,470.06353759765625
2018-04-30,470.83543764776357,480.58019337316085,467.2173374609211,468.8092956542969
2018-05-02,469.38817906201075,477.5892058287674,468.90576572278974,473.29571533203125
2018-05-03,482.4133413521035,484.2465061604068,466.0595173025977,474.0675964355469
2018-05-04,478.45753531285493,478.45753531285493,469.14696392281013,472.81329345703125
2018-05-07,484.68069364051064,511.11693905932174,480.48369164991453,504.2666931152344
2018-05-08,503.59128299153156,511.1651486574383,494.95607267499076,500.84149169921875
2018-05-09,500.7450022498625,532.5842798495647,497.12690252262365,530.0274658203125
2018-05-10,529.6898730985906,554.2929546359568,524.9139690224906,546.5743408203125
2018-05-11,553.810430738981,553.810430738981,530.5581348155542,535.6234741210938
2018-05-14,525.8305180198778,558.5863941769502,525.8305180198778,534.8516235351562
2018-05-15,535.4788636695654,546.9603259234073,506.5822897893659,516.3753051757812
2018-05-16,534.5139502317821,544.5964002403573,513.3359940360853,540.5923461914062
2018-05-17,544.2104034502372,558.5863425926588,512.5641044053267,517.6776733398438
2018-05-18,522.0676782448905,544.1622321480854,520.716956264055,524.962158203125
2018-05-21,516.6164229514658,540.3029045799354,503.8324702984584,516.23046875
2018-05-22,520.0414829994955,524.913845042139,507.73994513633494,515.4585571289062
2018-05-23,517.147113657191,529.689860816787,512.3229801342694,520.9581909179688
2018-05-24,522.6466332520986,540.302950019716,512.3229758222665,535.2376098632812
2018-05-25,537.6978824900971,540.302926233535,525.8305264237082,535.3340454101562
2018-05-28,530.9440588281767,585.8427151610393,530.9440588281767,571.5632934570312
2018-05-29,569.2476933428908,569.2959228951667,547.5873244202259,560.3712768554688
2018-05-30,558.6346705286301,568.7171215239583,551.3502405748817,556.7050170898438
2018-05-31,556.7049657889226,569.0547348814412,547.1049290379439,549.6617431640625
2018-06-01,547.5391182336678,553.7140322853853,542.3773192646883,545.2235107421875
2018-06-04,547.1531886059329,552.8456895933853,545.2718236839631,547.2014770507812
2018-06-05,548.0215432190819,549.9511965402758,521.1028558330878,525.203369140625
2018-06-06,521.006313438675,540.3028435660333,521.006313438675,530.7510375976562
2018-06-07,530.220524007682,552.7492637544638,530.220524007682,540.8336181640625
2018-06-08,539.24165034113,540.2064770127811,530.6546694080967,532.4395751953125
2018-06-11,530.9441149571242,571.5633538800561,530.9441149571242,565.3402099609375
2018-06-12,565.3884556845204,568.7171196330291,550.1924349046036,553.8587646484375
2018-06-13,553.8104933442743,560.4678207394651,550.2888525403185,553.5210571289062
2018-06-14,552.8938752391507,591.4387099577875,552.8938752391507,588.1100463867188
2018-06-15,587.0487597184596,598.9643447374816,584.5401752119047,596.938232421875
2018-06-18,588.8336800251645,616.524216060971,588.4477847064896,608.8056030273438
2018-06-19,603.0166116350995,625.6900362325792,593.4648049514631,613.8709106445312
2018-06-20,611.2176218504584,630.9965662039459,595.3944428123325,602.0035400390625
2018-06-21,599.6397307202159,603.5954962170961,588.6406839465194,591.2457275390625
2018-06-22,588.5925363463759,594.7674509893218,579.7644070775748,583.3825073242188
2018-06-25,583.3825171306008,583.623723817765,563.0246374009341,574.264892578125
2018-06-26,564.4235700824044,585.5050080762987,561.6255493420432,575.3743286132812
2018-06-27,575.0366104338191,576.1461844958637,549.9511207169076,552.5079345703125
2018-06-28,552.8456272523002,559.9370790203574,524.6244499449184,532.1500854492188
2018-06-29,532.5842948996327,554.1964347697378,529.7862741428298,533.5973510742188
2018-07-02,537.5531910950511,559.5994564713875,530.6546569987296,552.9904174804688
2018-07-03,559.5994544228253,563.4587610050517,542.3773223549781,548.8416137695312
2018-07-04,548.9381719512328,559.5994953874092,546.6225642770486,553.8587646484375
2018-07-05,561.4325881510443,576.7250652811222,554.9200089947958,573.492919921875
2018-07-06,572.9622881645422,592.3553393526807,564.5200548942737,588.4960327148438
2018-07-09,598.1925491833433,599.1573758755745,588.5442822610313,593.0789794921875
2018-07-10,588.5442794256849,603.0166797394312,585.7945469214121,588.1583251953125
2018-07-11,579.1371717084529,592.4035375743275,574.9884290698843,580.5844116210938
2018-07-12,584.9261048599102,584.9261048599102,566.3531934891007,569.537109375
2018-07-13,564.0376559301534,571.9492465168906,554.9200908767227,557.5733642578125
2018-07-16,554.9682776606836,554.9682776606836,533.1631609491033,540.1099243164062
2018-07-17,540.1100423764194,573.1071314175238,535.5271149787204,564.230712890625
2018-07-18,553.8587528647618,563.4587902642277,546.091909742385,553.906982421875
2018-07-19,564.3753482023174,564.3753482023174,545.2235042907499,547.5873413085938
2018-07-20,547.5391521859111,554.0999619674735,529.8346057983227,538.0838623046875
2018-07-23,538.3733076313351,557.6698419550388,538.3733076313351,553.8587646484375
2018-07-24,546.091910630762,562.4939644836294,546.091910630762,555.9813842773438
2018-07-25,563.9619430693697,597.8190065469475,555.2558410322782,582.921875
2018-07-26,586.7912328639683,601.6883638823699,586.1141388520663,588.048828125
2018-07-27,590.0802853733435,593.3208666024316,571.700735501059,575.2315673828125
2018-07-30,575.5700716751023,575.8119078396717,563.0913019665098,567.782958984375
2018-07-31,566.8640320019298,573.732156213124,550.4191710052868,558.0612182617188
2018-08-01,558.0611930613715,564.929316962422,551.3864908708572,562.607666015625
2018-08-02,570.7333597043607,596.8516659959162,555.2558448649204,565.9933471679688
2018-08-03,570.6850427293417,572.8615684002835,558.835069631992,560.6246337890625
2018-08-06,560.6245897422378,567.6378385753708,552.6923516673913,560.9631958007812
2018-08-07,564.8326106989565,564.9293215550109,551.8701677176947,555.0140380859375
2018-08-08,555.0140442701163,561.3017850766623,547.0818055980662,548.9681396484375
2018-08-09,549.4034630437529,563.4299619308249,546.4530733621212,553.031005859375
2018-08-10,558.1095250908421,558.1095250908421,544.615054992653,546.7432250976562
2018-08-13,546.7915603006718,546.8399157244902,538.3756500851609,543.8895263671875
2018-08-14,544.6151058837474,546.5497954250751,537.0214730508519,539.9718627929688
2018-08-16,539.7782789511815,546.5496910527196,532.5715499775674,542.4384765625
2018-08-17,540.7456429097623,546.5497106333017,537.9403198932395,544.518310546875
2018-08-20,542.680419921875,546.1144820719744,537.8436960366532,542.680419921875
2018-08-21,542.7287174603779,547.7589215728531,542.6803620350915,545.1954345703125
2018-08-23,545.5823382206784,552.0152032367223,544.228032204029,547.1300659179688
2018-08-24,544.1314391844174,548.4844906978927,536.3443255076085,543.8412475585938
2018-08-27,547.6623060528041,547.6623060528041,543.6478013406773,546.453125
2018-08-28,543.6477258073887,549.983821835349,543.6477258073887,546.6948852539062
2018-08-29,551.3864996105157,552.3538443466745,534.5063221561371,537.3116455078125
2018-08-30,537.8437597782108,558.9802220447625,537.8437597782108,555.884765625
2018-08-31,560.7697879813909,574.6028067047641,560.7697879813909,569.4758911132812
2018-09-03,566.8639616762753,586.4526907273753,561.1082492331013,581.8094482421875
2018-09-04,576.5374323390339,582.3415004498295,566.8639854877079,577.64990234375
2018-09-05,574.6027910712016,584.8566219751852,563.9619986439571,580.21337890625
2018-09-06,578.4721352256653,584.2762034720766,570.8785028867579,577.0211181640625
2018-09-07,577.0210265187613,579.4393879040034,566.5253617236211,576.7308349609375
2018-09-10,575.5217173601122,575.5217173601122,548.7746138903626,558.8350219726562
2018-09-11,552.9342061083574,556.2232017004436,530.104894837988,533.68408203125
2018-09-12,531.1206603356088,532.716802901588,512.4992725953805,527.0578002929688
2018-09-14,527.2028374214194,542.05155427143,527.0577121062337,538.037109375
2018-09-17,532.0396498612657,543.6477876764206,522.2210763424637,536.7796630859375
2018-09-18,533.6840177775705,541.6646105802632,527.2027972687962,531.7493286132812
2018-09-19,536.8763924133593,536.8763924133593,517.6746207339514,528.36376953125
2018-09-21,523.5268985949409,529.3793214965475,518.0130226795819,522.4144287109375
2018-09-24,520.4314859044446,550.4191737539571,503.01928005634045,529.0892333984375
2018-09-25,522.3661725094194,528.799038806212,508.58150962375413,516.4653930664062
2018-09-26,527.202817392637,527.8799704343913,517.5293712019464,525.4616088867188
2018-09-27,518.0129768682632,532.039472040233,508.8232041693865,522.1725463867188
2018-09-28,516.6587675188172,527.1544926722185,494.11964839020794,497.0700378417969
2018-10-01,502.0518992135951,502.72905231188554,488.46071798934116,494.79681396484375
2018-10-03,502.92252774890477,504.9055725542136,493.24905133171353,500.7460021972656
2018-10-04,503.0192199865257,507.85594325562687,494.79679042905366,499.4400329589844
2018-10-05,503.06758187322026,517.5293964420159,503.0192264483145,512.9345092773438
2018-10-08,510.0325419752846,512.6927401553359,491.12096308551,496.00604248046875
2018-10-09,488.7992654096633,503.1159551702795,488.7992654096633,495.1837463378906
2018-10-10,489.6215311474844,510.51618330342467,489.6215311474844,505.8245849609375
2018-10-11,506.6468384410946,515.5947778312237,493.6844240395981,508.5331726074219
2018-10-12,530.1049561651583,539.778404270362,513.6600943863123,534.4580078125
2018-10-15,545.5823709045076,545.5823709045076,516.5620320266082,529.1375122070312
2018-10-16,521.2536917435085,543.5026208578955,521.2536917435085,540.7940673828125
2018-10-17,546.5498126474221,551.3865366531516,538.8594096699042,541.4712524414062
2018-10-19,533.4421914119686,533.4421914119686,493.3457459385566,518.8836669921875
2018-10-22,518.4967400828886,527.2028420618923,515.2077446073407,522.4628295898438
2018-10-23,514.6756518509362,527.202775480389,503.0191619262428,519.5607299804688
2018-10-24,519.3674171408825,536.8763334063278,512.0155616546003,530.8787841796875
2018-10-25,523.0432661581739,532.0395596307974,517.1424283443222,528.5087280273438
2018-10-26,528.8957723749501,536.6345308184793,514.7241473584206,531.9429321289062
2018-10-29,524.1073511887105,532.0395896057856,518.8353107196642,528.0250854492188
2018-10-30,531.2173952022393,536.8279829662536,521.3504669044002,533.3939208984375
2018-10-31,534.2645378923154,536.2959974608899,520.3831631962494,531.89453125
2018-11-01,532.5232281385456,536.6344428880258,512.6926628763473,516.078369140625
2018-11-02,541.7129613593925,541.7129613593925,514.6756687117102,519.8993530273438
2018-11-05,520.4314982896057,528.1219011972747,503.01929202712813,506.6951904296875
2018-11-06,506.88861681035564,508.7265953354512,494.7968082032384,501.423095703125
2018-11-07,512.4024658203125,513.611646616074,504.47022799171066,512.4024658203125
2018-11-09,511.7253224373285,514.6273564020014,503.01922054330964,509.6455078125
2018-11-12,505.34094196396,512.6927387518879,493.3458429499298,495.61907958984375
2018-11-13,490.25029750837723,502.9709043286563,483.91420133330996,494.74847412109375
2018-11-14,493.3457813794745,499.1014939706416,489.9117196116122,494.84515380859375
2018-11-15,494.79681614823295,508.3879974324606,488.50907557156916,495.9576416015625
2018-11-16,502.293693160902,503.74471008866584,494.2163596921472,496.8765869140625
2018-11-19,497.166823226429,501.2780382250215,492.9588678530779,496.4413146972656
2018-11-20,496.2478142252936,517.3359161597942,494.3131248910819,503.7930908203125
2018-11-21,503.79314960280277,516.2719208813019,498.18256168735314,512.1607055664062
2018-11-22,508.339638443608,515.5947236735358,506.0179875532172,514.2404174804688
2018-11-26,506.55012483471387,522.3661885947956,499.149913546138,507.1788635253906
2018-11-27,509.5004535349984,518.4967472288839,499.5368151634471,516.8038940429688
2018-11-28,524.3491960388196,527.5898362906962,492.5719454599301,503.5996398925781
2018-11-29,507.32388354532725,528.170147713527,507.32388354532725,517.3358764648438
2018-11-30,522.3660999005475,530.1048569361111,514.6273428649838,519.99609375
2018-12-03,517.577771394718,522.3661394817073,510.6128777265548,515.5947265625
2018-12-04,515.5948422749836,517.7230129070424,507.3724104563395,510.75811767578125
2018-12-05,485.60706666474374,510.5161940882839,485.60706666474374,503.5513000488281
2018-12-06,505.3408454331615,507.85591779016784,500.6008332503083,502.5355224609375
2018-12-07,501.3747475761642,512.6926924056005,501.3747475761642,505.3892517089844
2018-12-10,508.43639636034465,509.7907026787742,497.4570566462232,503.8899230957031
2018-12-11,498.81131663854114,507.85596593892524,493.34579548352735,503.7447509765625
2018-12-12,506.59842599725016,518.9320707956228,502.68069181087986,511.2416687011719
2018-12-13,512.5959975169404,518.4967767700838,503.0192610456036,506.5016784667969
2018-12-14,503.21276721784113,511.7253894878703,499.1499073265427,503.1159973144531
2018-12-17,503.8899123749519,503.9866232347649,484.2527959067438,486.52606201171875
2018-12-18,484.639694537905,492.28171176114546,481.8344008130467,484.5913391113281
2018-12-19,485.6070503670443,495.2321421578262,483.76910129973913,492.42681884765625
2018-12-20,486.67112949032116,503.0192491846177,486.67112949032116,498.1825256347656
2018-12-21,501.47152653500285,504.95394391067583,491.0725412725293,502.14862060546875
2018-12-24,496.3445464224232,503.5996317377502,496.2961909953948,498.27923583984375
2018-12-26,503.01924773307735,503.01924773307735,485.9939749825235,497.50537109375
2018-12-27,503.0192415810224,505.92127566706677,491.411105236845,493.05560302734375
2018-12-28,490.05681771807053,500.8427049282072,490.05681771807053,496.58636474609375
2018-12-31,496.5864023462397,505.921302773308,495.2805105543666,500.2623596191406
2019-01-01,500.98786680152375,502.4388839182974,497.7955819109917,499.8753967285156
2019-01-02,498.9080491217775,504.276800614632,496.24785108962067,498.23089599609375
2019-01-03,498.8113480970037,502.3421210386044,493.3458265972967,494.0229797363281
2019-01-04,497.8439600558318,497.8439600558318,492.3784390313036,496.58636474609375
2019-01-07,498.1825397763236,498.1825397763236,485.12338582102194,487.1548156738281
2019-01-08,489.13783637025966,496.683142661414,486.2358023015889,491.4111022949219
2019-01-09,493.34580215975575,493.34580215975575,485.6070444788184,488.2672424316406
2019-01-10,487.5417386540381,492.4752026279552,485.60704921493476,491.2660217285156
2019-01-11,491.4110844087735,494.31311837181744,486.7678418763096,490.0084228515625
2019-01-14,490.00845995627844,500.69760738782725,482.75337449929464,494.36151123046875
2019-01-15,494.4098561819262,500.8426921958347,494.36147123684964,497.989013671875
2019-01-16,497.2635675497811,502.97092531349557,495.52235877099946,498.9564208984375
2019-01-17,498.7145473922208,503.01924310799427,478.83562565087914,484.3978576660156
2019-01-18,486.33253598233347,493.29742945970645,485.6070274751495,487.3482360839844
2019-01-21,492.86210194063716,526.6224540318921,490.4920957264318,500.2138977050781
2019-01-22,500.50417281650914,508.62983289433686,481.78601739319356,485.848876953125
2019-01-23,491.07255039942396,491.07255039942396,485.60705853328295,487.2515563964844
2019-01-24,488.1704997521926,498.1825233588507,484.63969748113436,496.4413146972656
2019-01-25,493.58763189390925,495.2804851145155,480.7703146521762,484.01092529296875
2019-01-28,485.268470294606,488.50908099351904,476.8525889881205,480.0931701660156
2019-01-29,477.86827655856564,485.60703407368413,459.4887274601593,481.7860107421875
2019-01-30,485.60706694001084,490.250309954934,466.74384422022956,482.65667724609375
2019-01-31,484.63969834137805,488.5090771704509,462.7293466259564,467.17913818359375
2019-02-01,481.35070790552277,481.39906333003444,467.759497742916,471.53216552734375
2019-02-04,471.6289111474899,477.77155608516694,441.6412245273836,454.4101867675781
2019-02-05,447.8806011700446,456.828539746336,434.4828710191777,438.6908264160156
2019-02-06,443.0438800339948,443.0438800339948,412.3790407210513,430.5167541503906
2019-02-07,426.6473890025938,438.2071705416248,410.15417286898213,418.8119201660156
2019-02-08,425.6316833496094,429.8879942789018,413.9751911026468,425.6316833496094
2019-02-11,426.69578879259046,426.69578879259046,411.79868506976845,418.4733581542969
2019-02-12,412.18558080329603,425.631666171323,404.49517866292996,424.1322937011719
2019-02-14,409.18680276515494,425.6316624507522,408.8482262203657,422.0041198730469
2019-02-15,421.76228554921,425.6316643157165,416.10331319899075,423.0682067871094
2019-02-18,425.5833573842178,425.6317128159023,416.0550051817486,424.7611083984375
2019-02-19,429.5978209560736,429.5978209560736,416.4419260973427,417.0223388671875
2019-02-20,417.8929185823151,425.63167633383944,417.8929185823151,420.8916931152344
2019-02-21,428.5336950366526,428.5336950366526,418.6667674508782,421.32696533203125
2019-02-22,421.81068525277976,424.47088343399355,417.11908662272805,422.53619384765625
2019-02-25,419.34396783860785,426.59905378737267,419.34396783860785,422.53619384765625
2019-02-26,420.794953085536,423.2616703124578,411.1215058881674,420.9884338378906
2019-02-27,423.164929555936,459.4887094069644,416.58696821392147,421.4720764160156
2019-02-28,419.4407243631934,428.77559607229455,419.4407243631934,422.68133544921875
2019-03-01,419.247174697169,438.6908084972827,416.44188105420113,436.9979553222656
2019-03-05,444.01121783408394,459.4887330527012,436.8044880020082,455.6193542480469
2019-03-06,459.4887108639893,463.3580894817913,449.2832365679429,461.22991943359375
2019-03-07,464.32546902912566,478.8356399362858,459.48874539340557,474.0472717285156
2019-03-08,473.99891018326673,483.52726152686864,473.99891018326673,479.5127868652344
2019-03-11,481.97950858874566,488.5090854737914,480.0448191413247,482.9952087402344
2019-03-12,488.31558810378584,488.31558810378584,478.8356219424235,481.9794921875
2019-03-13,485.0749924497161,503.0192241170226,474.96622892588096,482.6082458496094
2019-03-14,482.8017522466855,486.622746151091,470.70994333207716,479.02911376953125
2019-03-15,483.575626890765,494.1196785930129,469.64586861763814,486.1874694824219
2019-03-18,486.57437586124706,498.1825120646963,471.09686092331475,489.4764099121094
2019-03-19,482.12458723562895,484.30111278652106,473.1766488597392,481.4958190917969
2019-03-20,488.4123284770685,488.4123284770685,475.3531751513661,481.9794921875
2019-03-22,485.4135634524537,485.60704420277426,476.27217365965356,478.2552185058594
2019-03-25,476.22379987090284,481.73767665304996,469.16219513399443,475.3048400878906
2019-03-26,480.57685556516896,480.57685556516896,469.30729523567265,478.2068786621094
2019-03-27,478.73889580191434,493.34580697134805,475.3531892834835,491.2660217285156
2019-03-28,493.29747154099823,498.18255076435753,486.4293178495576,494.409912109375
2019-04-01,516.5620765641827,516.5620765641827,491.556209837537,498.5694885253906
2019-04-02,504.90562051240664,506.25986778128294,495.3772389894063,502.24542236328125
2019-04-03,501.664955772151,504.9055960584474,493.34581467098457,496.48968505859375
2019-04-04,497.4570052982833,507.3239329142594,493.53927112427294,500.64923095703125
2019-04-05,499.4884255408159,507.8559810356464,494.4098952514777,504.08331298828125
2019-04-08,497.26354907634624,503.1643873833834,495.4256295055933,496.7798767089844
2019-04-09,495.42563523687045,502.8257871178929,495.42563523687045,500.35906982421875
2019-04-10,506.8886520144822,507.85599677023504,498.42438540164494,504.3251647949219
2019-04-11,501.4230822952289,507.85594791901616,500.117190617393,502.3420715332031
2019-04-12,502.3420572692972,527.4446623620601,496.344508722432,521.9307861328125
2019-04-15,515.5947513572041,558.9317843157811,515.5947513572041,542.728759765625
2019-04-16,545.0988000397397,546.501461821631,531.1690111690237,534.2645263671875
2019-04-18,523.6720573517891,529.9114428043226,517.4327309412938,522.898193359375
2019-04-22,515.0627399063326,526.235560306641,507.8560094871076,512.1607055664062
2019-04-23,505.92133631694907,527.2029221658456,505.92133631694907,524.3492431640625
2019-04-24,526.9610028039195,530.1048729445579,514.7724837216423,520.5281372070312
2019-04-25,520.2862930453597,526.622447695806,507.85593798947747,514.5306396484375
2019-04-26,517.5293936630102,522.366116968272,493.4425175070097,520.334716796875
2019-04-30,517.1424214523909,531.0722078993502,512.8377850336442,523.865478515625
2019-05-02,514.6757620252564,521.1086282245241,509.5004912336323,512.0155639648438
2019-05-03,511.0965409997698,511.2416663194177,499.7786554123238,500.1655578613281
