Date,Open,Close
2024-01-01,206.36,202.82
2024-01-02,212.33,204.22
2024-01-03,210.69,213.18
2024-01-04,216.67,211.64
2024-01-05,213.28,217.27
2024-01-06,212.68,214.88
2024-01-07,212.09,212.48
2024-01-08,211.49,210.09
2024-01-09,210.99,212.43
2024-01-10,210.79,211.94
2024-01-11,216.92,212.04
2024-01-12,218.46,219.11
2024-01-13,219.03,219.89
2024-01-14,219.59,220.67
2024-01-15,220.15,221.45
2024-01-16,215.42,221.7
2024-01-17,211.49,210.19
2024-01-18,211.69,209.65
2024-01-19,213.23,214.43
2024-01-20,213.22,215.36
2024-01-21,213.21,216.29
2024-01-22,213.19,217.23
2024-01-23,213.18,218.16
2024-01-24,212.24,213.38
2024-01-25,213.58,212.24
2024-01-26,224.25,215.21
2024-01-27,234.92,218.19
2024-01-28,245.59,221.16
2024-01-29,256.27,224.14
2024-01-30,276.99,262.79
2024-01-31,280.87,275.84
2024-02-01,266.13,276.54
2024-02-02,269.96,274.89
2024-02-03,267.76,274.91
2024-02-04,265.55,274.93
2024-02-05,263.34,274.94
2024-02-06,265.93,268.97
2024-02-07,265.83,266.98
2024-02-08,268.62,269.07
2024-02-09,283.81,269.96
2024-02-10,278.85,275.61
2024-02-11,273.88,281.25
2024-02-12,268.92,286.9
2024-02-13,262.09,272.65
2024-02-14,297.41,281.92
2024-02-15,293.72,298.3
2024-02-16,285.11,293.82
2024-02-17,291.58,292.15
2024-02-18,298.06,290.47
2024-02-19,304.53,288.79
2024-02-20,300.6,308.81
2024-02-21,296.61,302.69
2024-02-22,295.91,296.81
2024-02-23,291.68,298.25
2024-02-24,289.55,296.13
2024-02-25,287.43,294.0
2024-02-26,285.3,291.88
2024-02-27,279.78,285.21
2024-02-28,272.95,283.81
2024-03-01,278.43,280.37
2024-03-02,276.34,280.37
2024-03-03,274.25,280.37
2024-03-04,272.16,280.37
2024-03-05,267.92,272.8
2024-03-06,256.81,270.06
2024-03-07,257.66,253.28
2024-03-08,256.81,254.44
2024-03-09,255.97,255.59
2024-03-10,255.12,256.75
2024-03-11,254.27,257.91
2024-03-12,248.05,251.83
2024-03-13,231.41,249.14
2024-03-14,240.78,231.41
2024-03-15,237.79,237.39
2024-03-16,238.97,236.96
2024-03-17,240.14,236.53
2024-03-18,241.32,236.09
2024-03-19,233.25,244.46
2024-03-20,233.2,233.11
2024-03-21,234.95,234.1
2024-03-22,243.37,236.14
2024-03-23,242.9,238.26
2024-03-24,242.44,240.38
2024-03-25,241.98,242.49
2024-03-26,241.52,244.61
2024-03-27,237.69,242.77
2024-03-28,241.52,238.93
2024-03-29,244.81,238.97
2024-03-30,248.1,239.01
2024-03-31,251.38,239.04
2024-04-01,254.67,239.08
2024-04-02,260.65,255.02
2024-04-03,254.07,260.65
2024-04-04,259.8,255.42
2024-04-05,258.21,261.2
2024-04-06,259.01,261.13
2024-04-07,259.8,261.06
2024-04-08,260.6,261.0
2024-04-09,256.52,260.65
2024-04-10,260.1,255.22
2024-04-11,261.57,257.26
2024-04-12,263.04,259.3
2024-04-13,259.57,259.24
2024-04-14,256.1,259.17
2024-04-15,252.63,259.11
2024-04-16,250.84,256.02
2024-04-17,249.29,254.37
2024-04-18,247.75,252.73
2024-04-19,243.96,244.01
2024-04-20,249.53,244.23
2024-04-21,255.09,244.44
2024-04-22,260.65,244.66
2024-04-23,255.57,262.24
2024-04-24,261.1,255.57
2024-04-25,262.24,262.94
2024-04-26,263.99,263.99
2024-04-27,266.74,264.98
2024-04-28,269.5,265.98
2024-04-29,272.25,266.98
2024-04-30,268.17,274.55
2024-05-01,268.05,271.36
2024-05-02,267.92,268.17
2024-05-03,263.89,271.36
2024-05-04,260.47,269.33
2024-05-05,257.05,267.31
2024-05-06,253.63,265.28
2024-05-07,248.89,255.37
2024-05-08,248.99,248.99
2024-05-09,243.07,248.45
2024-05-10,250.04,243.66
2024-05-11,247.8,245.99
2024-05-12,245.56,248.31
2024-05-13,243.32,250.64
2024-05-14,251.34,246.15
2024-05-15,246.8,251.88
2024-05-16,250.14,247.05
2024-05-17,254.97,248.35
2024-05-18,256.75,251.86
2024-05-19,258.53,255.37
2024-05-20,260.31,258.88
2024-05-21,262.09,262.39
2024-05-22,262.89,262.09
2024-05-23,264.58,262.94
2024-05-24,270.31,266.43
2024-05-25,276.69,267.94
2024-05-26,283.06,269.45
2024-05-27,289.44,270.96
2024-05-28,285.06,290.88
2024-05-29,267.77,286.9
2024-05-30,256.27,263.84
2024-05-31,251.78,258.11
2024-06-01,251.68,260.4
2024-06-02,251.58,262.69
2024-06-03,251.48,264.98
2024-06-04,237.19,254.02
2024-06-05,240.88,237.79
2024-06-06,253.18,243.96
2024-06-07,257.71,254.52
2024-06-08,258.72,256.88
2024-06-09,259.74,259.24
2024-06-10,260.75,261.6
2024-06-11,260.1,260.75
2024-06-12,260.5,260.05
2024-06-13,259.6,262.69
2024-06-14,259.01,259.01
2024-06-15,259.18,259.75
2024-06-16,259.35,260.5
2024-06-17,259.53,261.25
2024-06-18,259.7,261.99
2024-06-19,261.75,262.19
2024-06-20,272.55,263.89
2024-06-21,268.12,281.22
2024-06-22,279.71,278.8
2024-06-23,291.3,276.37
2024-06-24,302.89,273.95
2024-06-25,290.48,304.68
2024-06-26,285.01,291.83
2024-06-27,285.25,286.85
2024-06-28,291.53,285.95
2024-06-29,294.97,288.41
2024-06-30,298.4,290.87
2024-07-01,301.84,293.32
2024-07-02,299.35,304.83
2024-07-03,297.76,301.24
2024-07-04,296.16,298.45
2024-07-05,297.76,297.86
2024-07-06,296.56,298.29
2024-07-07,295.37,298.72
2024-07-08,294.17,299.15
2024-07-09,323.41,296.36
2024-07-10,311.85,329.63
2024-07-11,313.89,313.25
2024-07-12,310.96,316.09
2024-07-13,311.17,315.29
2024-07-14,311.39,314.49
2024-07-15,311.6,313.7
2024-07-16,312.35,312.25
2024-07-17,311.73,312.3
2024-07-18,311.11,312.35
2024-07-19,301.69,310.91
2024-07-20,301.34,306.92
2024-07-21,300.99,302.94
2024-07-22,300.65,298.95
2024-07-23,298.3,302.24
2024-07-24,304.83,296.21
2024-07-25,299.85,299.85
2024-07-26,308.02,300.84
2024-07-27,307.77,303.83
2024-07-28,307.52,306.82
2024-07-29,307.27,309.81
2024-07-30,306.37,311.26
2024-07-31,306.97,308.02
2024-08-01,309.16,309.81
2024-08-02,301.19,300.89
2024-08-03,298.07,299.58
2024-08-04,294.95,298.27
2024-08-05,291.83,296.96
2024-08-06,297.96,296.81
2024-08-07,317.33,310.81
2024-08-08,322.06,319.77
2024-08-09,345.47,330.73
2024-08-10,347.2,335.38
2024-08-11,348.93,340.03
2024-08-12,350.65,344.68
2024-08-13,356.78,351.65
2024-08-14,357.83,366.59
2024-08-15,358.55,362.16
2024-08-16,359.27,357.73
2024-08-17,359.35,359.19
2024-08-18,359.44,360.65
2024-08-19,359.52,362.11
2024-08-20,360.72,363.55
2024-08-21,366.14,362.46
2024-08-22,362.51,368.58
2024-08-23,367.09,363.6
2024-08-24,365.71,364.93
2024-08-25,364.33,366.26
2024-08-26,362.96,367.59
2024-08-27,370.23,362.96
2024-08-28,370.83,372.07
2024-08-29,377.7,373.57
2024-08-30,376.85,379.69
2024-08-31,377.05,379.91
2024-09-01,377.25,380.12
2024-09-02,377.45,380.34
2024-09-03,403.6,377.55
2024-09-04,392.34,402.21
2024-09-05,402.85,394.73
2024-09-06,407.19,403.85
2024-09-07,409.86,406.04
2024-09-08,412.53,408.23
2024-09-09,415.21,410.42
2024-09-10,415.21,416.7
2024-09-11,406.39,423.37
2024-09-12,407.83,407.44
2024-09-13,406.49,407.34
2024-09-14,404.55,406.37
2024-09-15,402.6,405.41
2024-09-16,400.66,404.45
2024-09-17,394.49,401.66
2024-09-18,396.38,394.54
2024-09-19,390.7,401.31
2024-09-20,384.35,394.3
2024-09-21,388.37,390.97
2024-09-22,392.38,387.63
2024-09-23,396.4,384.3
2024-09-24,391.15,397.2
2024-09-25,388.9,390.0
2024-09-26,382.8,387.95
2024-09-27,383.5,383.95
2024-09-28,399.13,384.2
2024-09-29,414.77,384.45
2024-09-30,430.4,384.7
2024-10-01,420.6,434.85
2024-10-02,412.6,426.43
2024-10-03,404.6,418.0
2024-10-04,400.15,403.0
2024-10-05,394.17,402.1
2024-10-06,388.18,401.2
2024-10-07,382.2,400.3
2024-10-08,396.7,387.45
2024-10-09,402.05,396.7
2024-10-10,402.6,405.0
2024-10-11,404.05,407.85
2024-10-12,403.55,408.45
2024-10-13,403.05,409.05
2024-10-14,402.55,409.65
2024-10-15,406.3,406.0
2024-10-16,417.85,407.0
2024-10-17,414.45,423.5
2024-10-18,411.4,410.0
2024-10-19,411.67,410.63
2024-10-20,411.93,411.27
2024-10-21,412.2,411.9
2024-10-22,395.3,415.95
2024-10-23,396.7,401.0
2024-10-24,386.45,392.2
2024-10-25,375.3,391.5
2024-10-26,377.67,387.6
2024-10-27,380.03,383.7
2024-10-28,382.4,379.8
2024-10-29,387.4,384.9
2024-10-30,399.4,383.55
2024-10-31,408.95,395.4
2024-11-01,410.35,414.65
2024-11-02,409.42,414.73
2024-11-03,408.48,414.82
2024-11-04,407.55,414.9
2024-11-05,410.8,407.55
2024-11-06,414.85,416.0
2024-11-07,413.45,416.0
2024-11-08,415.6,417.65
2024-11-09,414.97,413.77
2024-11-10,414.33,409.88
2024-11-11,413.7,406.0
2024-11-12,409.2,415.0
2024-11-13,400.85,404.5
2024-11-14,372.5,380.0
2024-11-15,371.03,378.25
2024-11-16,369.55,376.5
2024-11-17,368.08,374.75
2024-11-18,366.6,373.0
2024-11-19,382.85,368.65
2024-11-20,377.73,375.32
2024-11-21,372.6,382.0
2024-11-22,377.2,373.65
2024-11-23,380.07,376.43
2024-11-24,382.93,379.22
2024-11-25,385.8,382.0
2024-11-26,383.6,384.6
2024-11-27,386.75,384.65
2024-11-28,373.95,388.25
2024-11-29,373.6,375.0
2024-11-30,373.88,374.3
2024-12-01,374.17,373.6
2024-12-02,374.45,372.9
2024-12-03,377.85,376.3
2024-12-04,374.15,380.05
2024-12-05,370.7,375.45
2024-12-06,372.6,371.65
2024-12-07,371.68,372.57
2024-12-08,370.77,373.48
2024-12-09,369.85,374.4
2024-12-10,375.55,371.4
2024-12-11,375.5,376.5
2024-12-12,364.45,376.4
2024-12-13,363.5,365.0
2024-12-14,363.47,364.33
2024-12-15,363.43,363.67
2024-12-16,363.4,363.0
2024-12-17,362.9,363.1
2024-12-18,361.4,363.8
2024-12-19,356.8,359.05
2024-12-20,341.0,356.3
2024-12-21,340.82,352.88
2024-12-22,340.63,349.47
2024-12-23,340.45,346.05
2024-12-24,341.8,339.85
2024-12-25,340.62,341.07
2024-12-26,339.45,342.3
2024-12-27,339.35,340.3
2024-12-28,337.73,339.98
2024-12-29,336.12,339.67
2024-12-30,334.5,339.35
2024-12-31,338.1,334.5
