Date,Open,Close
2020-01-01,48.06,49.24
2020-01-02,49.24,47.96
2020-01-03,50.48,49.2
2020-01-04,50.18,49.62
2020-01-05,49.88,50.05
2020-01-06,49.58,50.48
2020-01-07,50.43,52.14
2020-01-08,49.86,50.91
2020-01-09,50.91,48.67
2020-01-10,50.43,50.62
2020-01-11,50.29,50.77
2020-01-12,50.15,50.91
2020-01-13,50.01,51.05
2020-01-14,49.96,49.58
2020-01-15,50.29,50.67
2020-01-16,55.0,51.05
2020-01-17,55.28,55.23
2020-01-18,55.31,55.25
2020-01-19,55.34,55.27
2020-01-20,55.38,55.28
2020-01-21,55.47,56.8
2020-01-22,54.71,55.28
2020-01-23,54.43,54.71
2020-01-24,55.04,55.28
2020-01-25,54.92,55.49
2020-01-26,54.79,55.69
2020-01-27,54.66,55.9
2020-01-28,54.95,55.76
2020-01-29,55.0,54.24
2020-01-30,55.57,55.0
2020-01-31,56.47,56.33
2020-02-01,56.07,55.95
2020-02-02,55.68,55.57
2020-02-03,55.28,55.19
2020-02-04,55.23,56.85
2020-02-05,55.99,56.71
2020-02-06,56.28,56.28
2020-02-07,56.04,56.14
2020-02-08,55.93,56.04
2020-02-09,55.82,55.95
2020-02-10,55.71,55.85
2020-02-11,56.28,55.66
2020-02-12,55.28,55.66
2020-02-13,54.14,56.8
2020-02-14,51.1,52.29
2020-02-15,51.34,51.97
2020-02-16,51.57,51.65
2020-02-17,51.81,51.34
2020-02-18,51.53,52.1
2020-02-19,52.9,54.19
2020-02-20,53.28,52.38
2020-02-21,53.04,52.61
2020-02-22,52.79,52.83
2020-02-23,52.54,53.06
2020-02-24,52.29,53.28
2020-02-25,52.24,52.33
2020-02-26,52.29,52.76
2020-02-27,51.29,52.76
2020-02-28,49.24,52.24
2020-03-01,49.28,50.75
2020-03-02,49.29,50.01
2020-03-03,48.77,49.39
2020-03-04,47.39,50.2
2020-03-05,46.87,47.39
2020-03-06,44.78,45.96
2020-03-07,43.75,44.93
2020-03-08,42.72,43.91
2020-03-09,41.69,42.88
2020-03-10,42.3,43.3
2020-03-11,42.92,43.73
2020-03-12,37.69,41.83
2020-03-13,38.31,35.17
2020-03-14,37.36,36.22
2020-03-15,36.41,37.27
2020-03-16,35.46,38.31
2020-03-17,36.22,34.79
2020-03-18,34.51,35.84
2020-03-19,33.23,33.46
2020-03-20,32.61,35.17
2020-03-21,30.45,34.27
2020-03-22,28.3,33.37
2020-03-23,26.14,32.47
2020-03-24,26.24,27.52
2020-03-25,28.81,27.85
2020-03-26,29.9,28.52
2020-03-27,30.47,31.66
2020-03-28,30.75,32.02
2020-03-29,31.04,32.39
2020-03-30,31.32,32.75
2020-03-31,30.66,30.61
2020-04-01,31.89,30.71
2020-04-02,31.94,31.13
2020-04-03,31.99,31.56
2020-04-04,32.36,31.53
2020-04-05,32.73,31.49
2020-04-06,33.1,31.46
2020-04-07,33.46,31.42
2020-04-08,33.37,33.46
2020-04-09,34.7,33.65
2020-04-10,34.57,33.81
2020-04-11,34.44,33.96
2020-04-12,34.31,34.12
2020-04-13,34.18,34.27
2020-04-14,34.25,35.15
2020-04-15,34.32,36.03
2020-04-16,34.7,36.13
2020-04-17,36.98,34.79
2020-04-18,37.41,36.63
2020-04-19,37.84,38.47
2020-04-20,38.26,40.31
2020-04-21,37.6,35.98
2020-04-22,36.17,37.12
2020-04-23,36.51,36.17
2020-04-24,36.41,37.98
2020-04-25,36.2,37.46
2020-04-26,36.0,36.93
2020-04-27,35.79,36.41
2020-04-28,35.08,36.03
2020-04-29,35.56,35.6
2020-04-30,37.03,36.08
2020-05-01,36.34,36.1
2020-05-02,35.65,36.13
2020-05-03,34.96,36.15
2020-05-04,34.27,36.17
2020-05-05,34.56,34.7
2020-05-06,34.18,35.17
2020-05-07,33.75,34.22
2020-05-08,33.32,34.08
2020-05-09,33.18,34.41
2020-05-10,33.04,34.75
2020-05-11,32.89,35.08
2020-05-12,33.18,33.27
2020-05-13,34.13,34.22
2020-05-14,33.42,34.41
2020-05-15,33.42,33.37
2020-05-16,33.15,33.4
2020-05-17,32.88,33.43
2020-05-18,32.61,33.46
2020-05-19,32.23,32.32
2020-05-20,31.75,31.66
2020-05-21,32.8,31.85
2020-05-22,32.42,32.56
2020-05-23,32.42,32.79
2020-05-24,32.42,33.01
2020-05-25,32.42,33.24
2020-05-26,32.42,33.46
2020-05-27,32.89,32.47
2020-05-28,33.27,32.94
2020-05-29,33.18,32.75
2020-05-30,33.73,33.08
2020-05-31,34.29,33.42
2020-06-01,34.84,33.75
2020-06-02,39.02,35.51
2020-06-03,41.73,40.78
2020-06-04,41.97,42.69
2020-06-05,42.59,40.97
2020-06-06,42.23,41.81
2020-06-07,41.86,42.65
2020-06-08,41.5,43.49
2020-06-09,40.78,43.45
2020-06-10,40.69,42.49
2020-06-11,40.78,40.45
2020-06-12,39.88,39.5
