Date,Open,Close
2024-01-01,112.79,113.19
2024-01-02,109.04,114.18
2024-01-03,108.39,109.79
2024-01-04,108.39,109.49
2024-01-05,110.89,109.49
2024-01-06,113.64,111.46
2024-01-07,116.38,113.42
2024-01-08,119.13,115.38
2024-01-09,117.58,120.03
2024-01-10,118.58,118.43
2024-01-11,117.33,118.58
2024-01-12,116.58,115.98
2024-01-13,116.58,116.18
2024-01-14,116.58,116.38
2024-01-15,116.58,116.58
2024-01-16,122.27,116.13
2024-01-17,117.08,121.57
2024-01-18,115.03,117.08
2024-01-19,117.93,115.93
2024-01-20,119.91,118.65
2024-01-21,121.9,121.37
2024-01-22,123.88,124.1
2024-01-23,125.87,126.82
2024-01-24,123.87,129.61
2024-01-25,130.11,126.47
2024-01-26,130.36,129.05
2024-01-27,130.61,131.63
2024-01-28,130.86,134.22
2024-01-29,131.11,136.8
2024-01-30,126.12,130.91
2024-01-31,128.16,126.82
2024-02-01,124.77,127.96
2024-02-02,132.21,125.02
2024-02-03,130.21,127.42
2024-02-04,128.21,129.81
2024-02-05,126.22,132.21
2024-02-06,133.41,126.42
2024-02-07,136.1,135.25
2024-02-08,154.48,136.15
2024-02-09,150.53,158.47
2024-02-10,150.3,158.95
2024-02-11,150.07,159.44
2024-02-12,149.83,159.92
2024-02-13,151.63,152.18
2024-02-14,152.63,150.73
2024-02-15,154.38,159.27
2024-02-16,150.48,155.72
2024-02-17,151.61,154.81
2024-02-18,152.75,153.89
2024-02-19,153.88,152.98
2024-02-20,151.03,153.88
2024-02-21,152.38,149.83
2024-02-22,152.13,153.53
2024-02-23,165.86,153.53
2024-02-24,168.31,157.95
2024-02-25,170.75,162.38
2024-02-26,173.2,166.81
2024-02-27,163.16,173.8
2024-02-28,155.38,162.76
2024-03-01,156.67,161.72
2024-03-02,155.59,160.07
2024-03-03,154.51,158.42
2024-03-04,153.43,156.77
2024-03-05,150.93,154.83
2024-03-06,146.14,151.78
2024-03-07,148.34,145.79
2024-03-08,146.83,146.44
2024-03-09,145.31,147.09
2024-03-10,143.8,147.74
2024-03-11,142.29,148.39
2024-03-12,130.21,139.6
2024-03-13,123.02,131.51
2024-03-14,137.25,123.22
2024-03-15,137.05,136.8
2024-03-16,136.5,137.55
2024-03-17,135.95,138.3
2024-03-18,135.4,139.05
2024-03-19,129.26,133.41
2024-03-20,128.71,129.11
2024-03-21,136.9,130.66
2024-03-22,139.65,136.2
2024-03-23,141.07,136.6
2024-03-24,142.49,137.0
2024-03-25,143.92,137.4
2024-03-26,145.34,137.8
2024-03-27,139.1,143.09
2024-03-28,133.36,139.1
2024-03-29,135.03,138.16
2024-03-30,136.7,137.23
2024-03-31,138.37,136.29
2024-04-01,140.05,135.35
2024-04-02,141.79,140.8
2024-04-03,140.6,143.79
2024-04-04,141.65,139.8
2024-04-05,138.2,141.65
2024-04-06,136.9,140.73
2024-04-07,135.6,139.81
2024-04-08,134.31,138.9
2024-04-09,137.1,134.8
2024-04-10,134.95,137.8
2024-04-11,134.85,136.38
2024-04-12,134.76,134.95
2024-04-13,133.19,133.41
2024-04-14,131.63,131.86
2024-04-15,130.06,130.31
2024-04-16,135.95,130.66
2024-04-17,134.83,133.51
2024-04-18,133.71,136.35
2024-04-19,133.01,133.51
2024-04-20,135.39,133.57
2024-04-21,137.77,133.64
2024-04-22,140.15,133.71
2024-04-23,141.05,143.34
2024-04-24,137.55,141.79
2024-04-25,137.75,139.55
2024-04-26,140.9,138.45
2024-04-27,139.88,139.5
2024-04-28,138.87,140.55
2024-04-29,137.85,141.6
2024-04-30,135.65,137.85
2024-05-01,140.3,136.83
2024-05-02,144.94,135.8
2024-05-03,129.11,145.09
2024-05-04,126.47,140.66
2024-05-05,123.82,136.24
2024-05-06,121.17,131.81
2024-05-07,122.67,121.17
2024-05-08,121.12,124.02
2024-05-09,116.38,121.82
2024-05-10,114.28,116.33
2024-05-11,114.1,115.85
2024-05-12,113.92,115.37
2024-05-13,113.74,114.88
2024-05-14,112.44,114.73
2024-05-15,114.03,112.44
2024-05-16,114.73,115.18
2024-05-17,114.73,115.83
2024-05-18,113.99,116.28
2024-05-19,113.24,116.73
2024-05-20,112.49,117.18
2024-05-21,111.74,117.63
2024-05-22,114.53,112.44
2024-05-23,115.83,113.84
2024-05-24,115.13,115.88
2024-05-25,115.42,115.63
2024-05-26,115.7,115.38
2024-05-27,115.98,115.13
2024-05-28,114.73,117.28
2024-05-29,112.64,113.04
2024-05-30,110.34,113.79
2024-05-31,110.34,111.99
2024-06-01,111.07,112.15
2024-06-02,111.8,112.32
2024-06-03,112.54,112.49
2024-06-04,103.1,112.59
2024-06-05,114.23,105.7
2024-06-06,124.22,115.88
2024-06-07,126.77,124.42
2024-06-08,130.58,125.85
2024-06-09,134.4,127.28
2024-06-10,138.22,128.71
2024-06-11,136.68,138.42
2024-06-12,164.01,150.52
2024-06-13,180.41,173.99
2024-06-14,186.27,197.0
2024-06-15,188.03,189.66
2024-06-16,189.78,182.32
2024-06-17,191.53,174.98
2024-06-18,193.29,167.64
2024-06-19,195.67,206.4
2024-06-20,194.66,198.5
2024-06-21,188.76,194.8
2024-06-22,189.38,191.87
2024-06-23,190.0,188.94
2024-06-24,190.62,186.01
2024-06-25,181.38,189.5
2024-06-26,199.51,179.51
2024-06-27,192.67,200.7
2024-06-28,188.97,197.0
2024-06-29,188.7,193.67
2024-06-30,188.42,190.33
2024-07-01,188.15,187.0
2024-07-02,188.71,189.1
2024-07-03,189.77,189.69
2024-07-04,192.53,190.38
2024-07-05,192.97,193.42
2024-07-06,194.01,192.81
2024-07-07,195.06,192.21
2024-07-08,196.1,191.6
2024-07-09,201.0,196.1
2024-07-10,194.44,200.9
2024-07-11,199.21,195.46
2024-07-12,200.53,200.3
2024-07-13,200.26,200.53
2024-07-14,200.0,200.77
2024-07-15,199.73,201.0
2024-07-16,198.76,202.0
2024-07-17,196.64,200.9
2024-07-18,194.53,199.8
2024-07-19,185.72,195.42
2024-07-20,188.51,191.13
2024-07-21,191.29,186.84
2024-07-22,194.08,182.55
2024-07-23,190.93,194.89
2024-07-24,197.66,191.59
2024-07-25,192.5,197.8
2024-07-26,211.75,192.86
2024-07-27,218.81,205.24
2024-07-28,225.86,217.62
2024-07-29,232.92,230.0
2024-07-30,222.93,234.4
2024-07-31,221.22,225.16
2024-08-01,222.16,224.85
2024-08-02,224.4,223.0
2024-08-03,225.83,227.03
2024-08-04,227.26,231.06
2024-08-05,228.69,235.09
2024-08-06,218.25,233.6
2024-08-07,240.07,227.95
2024-08-08,248.82,241.05
2024-08-09,242.24,255.0
2024-08-10,240.53,252.23
2024-08-11,238.81,249.46
2024-08-12,237.1,246.69
2024-08-13,227.57,232.3
2024-08-14,228.04,231.51
2024-08-15,228.21,231.25
2024-08-16,228.38,231.0
2024-08-17,231.06,232.33
2024-08-18,233.73,233.67
2024-08-19,236.41,235.0
2024-08-20,235.73,236.41
2024-08-21,234.7,236.0
2024-08-22,238.54,239.0
2024-08-23,234.97,243.0
2024-08-24,234.7,241.77
2024-08-25,234.42,240.53
2024-08-26,234.15,239.3
2024-08-27,232.15,234.15
2024-08-28,231.05,232.15
2024-08-29,226.44,227.01
2024-08-30,223.46,231.02
2024-08-31,221.19,229.86
2024-09-01,218.93,228.71
2024-09-02,216.66,227.55
2024-09-03,216.79,219.0
2024-09-04,213.47,210.25
2024-09-05,218.11,216.3
2024-09-06,214.89,218.11
2024-09-07,213.85,214.92
2024-09-08,212.81,211.74
2024-09-09,211.77,208.55
2024-09-10,212.3,209.0
2024-09-11,211.84,215.8
2024-09-12,219.15,211.0
2024-09-13,217.1,222.5
2024-09-14,224.34,223.65
2024-09-15,231.57,224.8
2024-09-16,238.81,225.95
2024-09-17,259.21,251.0
2024-09-18,257.8,268.89
2024-09-19,241.19,259.8
2024-09-20,251.79,242.9
2024-09-21,249.01,248.07
2024-09-22,246.22,253.23
2024-09-23,243.44,258.4
2024-09-24,238.04,247.9
2024-09-25,232.75,238.0
2024-09-26,232.97,231.3
2024-09-27,224.1,237.0
2024-09-28,230.68,233.3
2024-09-29,237.26,229.6
2024-09-30,243.84,225.9
2024-10-01,237.78,243.84
2024-10-02,234.76,238.42
2024-10-03,231.75,233.0
2024-10-04,224.94,231.75
2024-10-05,220.71,231.13
2024-10-06,216.49,230.52
2024-10-07,212.26,229.9
2024-10-08,217.88,218.0
2024-10-09,219.42,216.65
2024-10-10,220.84,221.04
2024-10-11,223.71,228.0
2024-10-12,223.19,225.5
2024-10-13,222.66,223.0
2024-10-14,222.14,220.5
2024-10-15,215.39,224.37
2024-10-16,220.41,214.3
2024-10-17,214.63,224.0
2024-10-18,213.37,217.0
