Date,Open,Close
2019-12-02,7.67,7.67
2019-12-03,7.67,7.67
2019-12-04,7.67,7.67
2019-12-05,7.67,7.67
2019-12-06,7.67,7.67
2019-12-07,7.67,7.67
2019-12-08,7.67,7.67
2019-12-09,7.67,7.67
2019-12-10,7.67,7.67
2019-12-11,7.67,7.67
2019-12-12,7.67,7.67
2019-12-13,7.67,7.67
2019-12-14,7.67,7.67
2019-12-15,7.67,7.67
2019-12-16,7.67,7.67
2019-12-17,7.67,7.67
2019-12-18,7.67,7.67
2019-12-19,7.67,7.67
2019-12-20,7.67,7.67
2019-12-21,7.67,7.67
2019-12-22,7.67,7.67
2019-12-23,7.67,7.67
2019-12-24,7.67,7.67
2019-12-25,7.67,7.67
2019-12-26,7.67,7.67
2019-12-27,7.67,7.67
2019-12-28,7.67,7.67
2019-12-29,7.67,7.67
2019-12-30,7.67,7.67
2019-12-31,7.67,7.67
