Date,Open,Close
2025-01-01,159.03,156.5
2025-01-02,161.84,156.85
2025-01-03,158.76,162.0
2025-01-04,157.79,161.87
2025-01-05,156.83,161.73
2025-01-06,155.86,161.6
2025-01-07,157.02,160.5
2025-01-08,156.11,157.0
2025-01-09,154.98,156.0
2025-01-10,149.3,154.55
2025-01-11,146.9,154.03
2025-01-12,144.51,153.51
2025-01-13,142.11,152.99
2025-01-14,144.8,147.9
2025-01-15,139.27,145.0
2025-01-16,143.06,139.79
2025-01-17,142.05,142.0
2025-01-18,142.64,142.03
2025-01-19,143.22,142.07
2025-01-20,143.81,142.1
2025-01-21,142.95,143.0
2025-01-22,138.13,142.1
2025-01-23,137.85,138.82
2025-01-24,133.59,138.53
2025-01-25,131.27,136.88
2025-01-26,128.94,135.24
2025-01-27,126.62,133.59
2025-01-28,119.8,129.57
2025-01-29,121.67,118.13
2025-01-30,120.28,122.38
2025-01-31,119.26,120.4
2025-02-01,116.0,119.35
2025-02-02,116.82,119.31
2025-02-03,117.64,119.27
2025-02-04,129.4,120.0
2025-02-05,142.34,142.3
2025-02-06,154.07,152.37
2025-02-07,150.33,151.92
2025-02-08,147.82,151.39
2025-02-09,145.32,150.86
2025-02-10,142.81,150.33
2025-02-11,135.66,136.35
2025-02-12,128.87,128.87
2025-02-13,122.42,124.0
2025-02-14,116.29,122.48
2025-02-15,114.35,118.49
2025-02-16,112.41,114.49
2025-02-17,110.47,110.5
2025-02-18,109.73,110.5
2025-02-19,113.54,105.71
2025-02-20,114.94,114.6
2025-02-21,114.26,119.25
2025-02-22,113.32,115.83
2025-02-23,112.37,112.42
2025-02-24,111.43,109.0
2025-02-25,117.0,110.0
2025-02-26,114.51,115.99
2025-02-27,112.03,121.98
2025-02-28,113.59,112.59
2025-03-01,111.91,113.73
2025-03-02,110.24,114.86
2025-03-03,108.56,116.0
2025-03-04,103.14,107.96
2025-03-05,107.23,103.2
2025-03-06,102.28,111.8
2025-03-07,102.13,101.98
2025-03-08,102.15,102.24
2025-03-09,102.16,102.49
2025-03-10,102.18,102.75
2025-03-11,97.71,102.7
2025-03-12,96.76,102.57
2025-03-13,95.2,98.5
2025-03-14,94.49,97.13
2025-03-15,93.79,95.76
2025-03-16,93.08,94.38
2025-03-17,92.38,93.01
2025-03-18,92.38,92.38
2025-03-19,99.67,99.0
2025-03-20,104.65,98.03
2025-03-21,109.88,107.0
2025-03-22,111.71,109.79
2025-03-23,113.54,112.58
2025-03-24,115.37,115.37
2025-03-25,111.47,120.0
2025-03-26,105.89,113.0
2025-03-27,100.59,100.7
2025-03-28,97.44,104.94
2025-03-29,98.66,102.33
2025-03-30,99.88,99.73
2025-03-31,101.09,97.12
2025-04-01,102.31,94.51
2025-04-02,107.42,102.0
2025-04-03,108.76,110.0
2025-04-04,103.74,109.41
2025-04-05,102.72,104.07
2025-04-06,101.69,98.74
2025-04-07,100.67,93.4
2025-04-08,105.89,105.67
2025-04-09,102.79,104.03
2025-04-10,102.6,104.01
2025-04-11,102.4,104.0
2025-04-12,103.06,104.25
2025-04-13,103.71,104.49
2025-04-14,104.36,104.74
2025-04-15,105.02,104.99
2025-04-16,106.59,105.22
2025-04-17,103.83,108.0
2025-04-18,104.77,107.23
2025-04-19,105.7,106.45
2025-04-20,106.64,105.68
2025-04-21,107.57,104.9
2025-04-22,107.35,109.69
2025-04-23,105.34,107.87
2025-04-24,105.54,105.3
2025-04-25,101.58,106.31
2025-04-26,101.17,104.91
2025-04-27,100.75,103.5
2025-04-28,100.34,102.1
2025-04-29,101.26,102.0
2025-04-30,97.19,102.35
2025-05-01,97.46,98.93
2025-05-02,97.73,95.51
2025-05-03,100.86,96.91
2025-05-04,103.99,98.3
2025-05-05,107.12,99.7
2025-05-06,112.3,112.79
2025-05-07,117.2,112.3
2025-05-08,110.89,118.0
2025-05-09,114.9,111.01
2025-05-10,115.42,112.34
2025-05-11,115.95,113.67
2025-05-12,116.47,115.0
2025-05-13,117.97,119.06
2025-05-14,120.44,117.25
2025-05-15,118.86,118.55
2025-05-16,121.11,119.6
2025-05-17,122.33,122.7
2025-05-18,123.55,125.81
2025-05-19,124.77,128.91
2025-05-20,123.96,125.65
2025-05-21,136.19,126.5
2025-05-22,136.52,136.18
2025-05-23,141.79,131.51
2025-05-24,144.12,134.34
2025-05-25,146.45,137.17
2025-05-26,148.78,140.0
2025-05-27,149.25,148.79
2025-05-28,150.73,150.0
2025-05-29,149.64,148.5
2025-05-30,142.69,147.05
2025-05-31,143.2,146.32
2025-06-01,143.7,145.58
2025-06-02,144.21,144.85
2025-06-03,145.51,146.9
2025-06-04,144.72,146.23
2025-06-05,143.95,143.6
2025-06-06,141.51,145.4
2025-06-07,142.23,145.6
2025-06-08,142.96,145.79
2025-06-09,143.68,145.99
2025-06-10,142.25,143.68
2025-06-11,145.11,142.45
2025-06-12,148.55,143.05
2025-06-13,146.24,148.0
2025-06-14,147.46,147.66
2025-06-15,148.69,147.31
2025-06-16,149.91,146.97
2025-06-17,157.4,155.0
2025-06-18,154.23,158.0
2025-06-19,153.65,154.87
2025-06-20,157.75,152.0
2025-06-21,156.5,153.92
2025-06-22,155.26,155.83
2025-06-23,154.01,157.75
2025-06-24,152.42,154.0
2025-06-25,151.24,152.42
2025-06-26,148.95,151.94
2025-06-27,147.07,147.0
2025-06-28,145.79,147.53
2025-06-29,144.5,148.07
2025-06-30,143.22,148.6
2025-07-01,148.56,144.38
2025-07-02,155.98,148.8
2025-07-03,163.77,157.5
2025-07-04,166.28,171.0
2025-07-05,165.87,170.67
2025-07-06,165.45,170.33
2025-07-07,165.04,170.0
2025-07-08,167.57,163.38
2025-07-09,170.92,170.92
2025-07-10,174.33,174.33
2025-07-11,177.0,177.0
2025-07-12,175.82,175.82
2025-07-13,174.64,174.64
2025-07-14,173.46,173.46
2025-07-15,170.0,170.0
2025-07-16,166.6,166.6
2025-07-17,164.0,164.0
2025-07-18,164.0,164.0
2025-07-19,162.91,162.91
2025-07-20,161.81,161.81
2025-07-21,160.72,160.72
2025-07-22,157.5,157.5
2025-07-23,159.95,159.95
2025-07-24,163.14,163.14
2025-07-25,164.0,164.0
