Date,Open,Close
2025-01-20,550.55,542.0
2025-01-21,535.7,554.0
2025-01-22,491.3,539.4
2025-01-23,529.7,492.0
2025-01-24,514.1,534.6
2025-01-25,508.63,521.42
2025-01-26,503.17,508.23
2025-01-27,497.7,495.05
2025-01-28,478.9,496.05
2025-01-29,490.6,478.7
2025-01-30,488.35,497.3
2025-01-31,494.05,483.0
2025-02-01,500.05,488.0
2025-02-02,491.88,490.4
2025-02-03,483.7,492.8
2025-02-04,494.65,489.9
2025-02-05,485.65,507.85
2025-02-06,481.75,487.0
2025-02-07,471.8,481.0
2025-02-08,464.75,477.33
2025-02-09,457.7,473.67
2025-02-10,450.65,470.0
2025-02-11,435.55,451.95
2025-02-12,428.7,435.95
2025-02-13,419.9,428.7
2025-02-14,383.15,426.0
2025-02-15,379.38,407.0
2025-02-16,375.62,388.0
2025-02-17,371.85,369.0
2025-02-18,351.05,372.05
2025-02-19,366.35,348.95
2025-02-20,377.1,367.9
2025-02-21,360.45,371.0
2025-02-22,356.65,365.45
2025-02-23,352.85,359.9
2025-02-24,349.05,354.35
2025-02-25,349.8,352.95
2025-02-26,339.35,351.98
2025-02-27,328.9,351.0
2025-02-28,339.25,323.0
2025-03-01,334.23,328.42
2025-03-02,329.22,333.83
2025-03-03,324.2,339.25
2025-03-04,337.95,328.4
2025-03-05,347.1,339.0
2025-03-06,373.05,354.0
2025-03-07,434.0,371.0
2025-03-08,437.42,389.0
2025-03-09,440.83,407.0
2025-03-10,444.25,425.0
2025-03-11,434.1,435.4
2025-03-12,435.4,437.0
2025-03-13,430.1,441.4
2025-03-14,430.15,438.57
2025-03-15,430.2,435.75
2025-03-16,430.25,432.93
2025-03-17,430.3,430.1
2025-03-18,430.3,430.3
2025-03-19,432.35,444.95
2025-03-20,443.4,440.0
2025-03-21,442.95,447.0
2025-03-22,441.02,447.48
2025-03-23,439.08,447.97
2025-03-24,437.15,448.45
2025-03-25,414.5,439.9
2025-03-26,428.55,422.0
2025-03-27,449.3,433.0
2025-03-28,445.15,456.0
2025-03-29,439.3,452.71
2025-03-30,433.45,449.43
2025-03-31,427.6,446.14
2025-04-01,421.75,442.85
2025-04-02,419.05,426.45
2025-04-03,417.25,400.0
2025-04-04,389.85,417.25
2025-04-05,383.25,386.83
2025-04-06,376.65,356.42
2025-04-07,370.05,326.0
2025-04-08,385.35,377.95
2025-04-09,382.05,379.25
2025-04-10,394.6,389.62
2025-04-11,407.15,400.0
2025-04-12,408.62,402.5
2025-04-13,410.1,405.0
2025-04-14,411.57,407.5
2025-04-15,413.05,410.0
2025-04-16,424.55,405.0
2025-04-17,406.3,424.0
2025-04-18,407.56,420.5
2025-04-19,408.82,417.0
2025-04-20,410.09,413.5
2025-04-21,411.35,410.0
2025-04-22,411.55,411.0
2025-04-23,409.5,414.8
2025-04-24,398.55,409.05
2025-04-25,396.45,399.8
2025-04-26,395.58,397.53
2025-04-27,394.72,395.27
2025-04-28,393.85,393.0
2025-04-29,400.15,392.8
2025-04-30,391.65,400.0
2025-05-01,390.97,397.35
2025-05-02,390.3,394.7
2025-05-03,389.92,394.8
2025-05-04,389.53,394.9
2025-05-05,389.15,395.0
2025-05-06,378.1,390.0
2025-05-07,386.2,372.9
2025-05-08,378.25,381.6
2025-05-09,370.3,360.0
2025-05-10,378.12,366.08
2025-05-11,385.93,372.17
2025-05-12,393.75,378.25
2025-05-13,405.3,393.75
2025-05-14,399.7,405.0
2025-05-15,404.0,400.0
2025-05-16,401.75,407.85
2025-05-17,402.38,405.82
2025-05-18,403.02,403.78
2025-05-19,403.65,401.75
2025-05-20,394.1,408.45
2025-05-21,395.95,394.5
2025-05-22,393.7,398.95
2025-05-23,393.8,392.95
2025-05-24,395.08,394.97
2025-05-25,396.37,396.98
2025-05-26,397.65,399.0
2025-05-27,381.15,391.7
2025-05-28,373.15,382.6
2025-05-29,373.35,375.9
2025-05-30,383.75,377.1
2025-05-31,385.98,379.32
2025-06-01,388.22,381.53
2025-06-02,390.45,383.75
2025-06-03,401.15,390.45
2025-06-04,395.9,403.0
2025-06-05,399.25,399.7
2025-06-06,397.95,398.9
2025-06-07,399.85,398.67
2025-06-08,401.75,398.43
2025-06-09,403.65,398.2
2025-06-10,402.8,401.9
2025-06-11,420.2,404.0
2025-06-12,429.45,423.4
2025-06-13,429.2,420.1
2025-06-14,428.68,422.4
2025-06-15,428.17,424.7
2025-06-16,427.65,427.0
2025-06-17,422.45,431.0
2025-06-18,406.9,420.35
2025-06-19,394.25,406.85
2025-06-20,405.05,394.0
2025-06-21,407.37,397.67
2025-06-22,409.68,401.33
2025-06-23,412.0,405.0
2025-06-24,428.2,412.1
2025-06-25,428.6,428.45
2025-06-26,436.85,429.0
