Date,Open,Close
2020-01-01,12.5,12.4
2020-01-02,12.75,12.55
2020-01-03,12.7,12.95
2020-01-04,12.62,12.87
2020-01-05,12.53,12.78
2020-01-06,12.45,12.7
2020-01-07,12.45,13.0
2020-01-08,12.15,12.25
2020-01-09,12.0,12.6
2020-01-10,11.95,12.5
2020-01-11,11.95,12.5
2020-01-12,11.95,12.5
2020-01-13,11.95,12.5
2020-01-14,11.8,11.95
2020-01-15,11.75,11.75
2020-01-16,11.8,11.65
2020-01-17,11.75,11.8
2020-01-18,11.75,11.97
2020-01-19,11.75,12.13
2020-01-20,11.75,12.3
2020-01-21,11.9,12.0
2020-01-22,11.85,12.1
2020-01-23,11.85,12.3
2020-01-24,12.0,12.1
2020-01-25,11.85,12.07
2020-01-26,11.7,12.03
2020-01-27,11.55,12.0
2020-01-28,11.35,11.55
2020-01-29,11.5,11.75
2020-01-30,11.0,11.5
2020-01-31,10.55,10.9
2020-02-01,10.4,10.72
2020-02-02,10.25,10.53
2020-02-03,10.1,10.35
2020-02-04,9.85,10.1
2020-02-05,9.4,10.25
2020-02-06,9.25,9.5
2020-02-07,9.35,9.15
2020-02-08,9.32,9.15
2020-02-09,9.28,9.15
2020-02-10,9.25,9.15
2020-02-11,9.55,9.35
2020-02-12,8.6,10.0
2020-02-13,7.75,8.9
2020-02-14,8.0,7.4
2020-02-15,8.13,7.73
2020-02-16,8.27,8.07
2020-02-17,8.4,8.4
2020-02-18,8.3,8.8
2020-02-19,8.2,8.3
2020-02-20,8.55,8.6
2020-02-21,8.64,8.59
2020-02-22,8.72,8.58
2020-02-23,8.81,8.56
2020-02-24,8.9,8.55
2020-02-25,8.85,8.55
2020-02-26,9.1,9.2
2020-02-27,9.4,9.35
2020-02-28,8.95,9.65
2020-03-01,8.68,8.92
2020-03-02,8.55,8.55
2020-03-03,8.25,8.9
2020-03-04,7.9,8.15
2020-03-05,7.55,7.55
2020-03-06,7.2,7.8
2020-03-07,7.08,7.53
2020-03-08,6.97,7.27
2020-03-09,6.85,7.0
2020-03-10,6.77,6.92
2020-03-11,6.7,6.85
2020-03-12,6.4,6.7
2020-03-13,6.4,6.5
2020-03-14,6.47,6.47
2020-03-15,6.53,6.43
2020-03-16,6.6,6.4
2020-03-17,6.3,6.9
2020-03-18,6.15,6.15
2020-03-19,5.9,6.25
2020-03-20,5.65,6.15
2020-03-21,5.63,5.9
2020-03-22,5.62,5.65
2020-03-23,5.6,5.4
2020-03-24,5.35,5.6
2020-03-25,5.35,5.55
2020-03-26,5.5,5.55
2020-03-27,5.45,5.5
2020-03-28,5.53,5.48
2020-03-29,5.62,5.47
2020-03-30,5.7,5.45
2020-03-31,5.95,5.9
2020-04-01,6.2,6.15
2020-04-02,6.35,6.33
2020-04-03,6.5,6.5
2020-04-04,6.58,6.58
2020-04-05,6.65,6.65
2020-04-06,6.73,6.73
2020-04-07,6.8,6.8
2020-04-08,7.1,7.1
2020-04-09,7.45,7.45
2020-04-10,7.54,7.54
2020-04-11,7.62,7.62
2020-04-12,7.71,7.71
2020-04-13,7.8,7.8
2020-04-14,7.97,7.97
2020-04-15,8.15,8.15
2020-04-16,8.55,8.55
2020-04-17,8.95,8.95
2020-04-18,9.08,9.08
2020-04-19,9.22,9.22
2020-04-20,9.35,9.35
2020-04-21,9.8,9.8
2020-04-22,10.25,10.25
2020-04-23,10.75,10.75
2020-04-24,11.25,11.25
2020-04-25,11.43,11.43
2020-04-26,11.62,11.62
2020-04-27,11.8,11.8
2020-04-28,12.35,12.35
2020-04-29,11.75,12.95
2020-04-30,11.2,11.2
2020-05-01,11.06,11.06
2020-05-02,10.92,10.92
2020-05-03,10.79,10.79
2020-05-04,10.65,10.65
2020-05-05,10.15,10.15
2020-05-06,9.65,9.65
2020-05-07,9.2,9.2
2020-05-08,8.75,8.75
2020-05-09,8.62,8.62
2020-05-10,8.48,8.48
2020-05-11,8.35,8.35
2020-05-12,7.95,7.95
2020-05-13,7.6,7.7
2020-05-14,7.25,7.25
2020-05-15,7.05,7.3
2020-05-16,7.0,7.22
2020-05-17,6.95,7.13
2020-05-18,6.9,7.05
2020-05-19,6.65,7.05
2020-05-20,6.55,6.55
2020-05-21,6.85,6.4
2020-05-22,7.15,7.15
2020-05-23,7.24,7.24
2020-05-24,7.33,7.33
2020-05-25,7.41,7.41
2020-05-26,7.5,7.5
2020-05-27,7.15,7.85
2020-05-28,6.85,7.5
2020-05-29,7.15,7.1
2020-05-30,7.27,7.23
2020-05-31,7.38,7.37
2020-06-01,7.5,7.5
2020-06-02,7.55,7.85
2020-06-03,7.9,7.85
2020-06-04,8.25,8.25
2020-06-05,9.05,9.0
2020-06-06,9.35,9.32
2020-06-07,9.65,9.63
2020-06-08,9.95,9.95
2020-06-09,10.9,10.9
2020-06-10,10.4,10.6
2020-06-11,9.9,9.9
2020-06-12,9.45,9.45
2020-06-13,9.3,9.3
2020-06-14,9.15,9.15
2020-06-15,9.0,9.0
2020-06-16,9.45,8.55
2020-06-17,9.9,9.85
2020-06-18,10.1,10.35
2020-06-19,9.95,10.5
2020-06-20,9.92,10.32
2020-06-21,9.88,10.13
2020-06-22,9.85,9.95
2020-06-23,10.1,10.25
2020-06-24,9.75,10.4
2020-06-25,9.65,9.9
