Date,Open,Close
2022-01-01,16.15,16.0
2022-01-02,16.4,16.0
2022-01-03,16.65,16.0
2022-01-04,17.1,17.0
2022-01-05,16.6,17.3
2022-01-06,16.6,16.65
2022-01-07,16.45,17.0
2022-01-08,16.73,16.83
2022-01-09,17.02,16.67
2022-01-10,17.3,16.5
2022-01-11,17.45,17.5
2022-01-12,16.9,17.5
2022-01-13,16.65,17.7
2022-01-14,17.15,16.9
2022-01-15,17.23,17.22
2022-01-16,17.32,17.53
2022-01-17,17.4,17.85
2022-01-18,16.75,17.6
2022-01-19,16.6,16.05
2022-01-20,18.25,16.95
2022-01-21,18.6,18.15
2022-01-22,18.2,18.4
2022-01-23,17.8,18.65
2022-01-24,17.4,18.9
2022-01-25,16.7,17.3
2022-01-26,16.93,17.02
2022-01-27,17.15,16.75
2022-01-28,17.0,17.7
2022-01-29,16.93,17.58
2022-01-30,16.87,17.47
2022-01-31,16.8,17.35
2022-02-01,16.6,16.8
2022-02-02,16.95,16.65
2022-02-03,17.15,17.25
2022-02-04,18.4,17.2
2022-02-05,19.62,18.72
2022-02-06,20.83,20.23
2022-02-07,22.05,21.75
2022-02-08,19.9,21.85
2022-02-09,19.05,19.65
2022-02-10,19.0,19.0
2022-02-11,18.7,19.35
2022-02-12,18.2,18.95
2022-02-13,17.7,18.55
2022-02-14,17.2,18.15
2022-02-15,17.65,16.75
2022-02-16,17.95,18.75
2022-02-17,17.5,18.4
2022-02-18,17.25,18.1
2022-02-19,17.0,17.57
2022-02-20,16.75,17.03
2022-02-21,16.5,16.5
2022-02-22,15.95,16.3
2022-02-23,16.25,15.95
2022-02-24,14.75,14.1
2022-02-25,15.4,14.8
2022-02-26,15.58,14.95
2022-02-27,15.77,15.1
2022-02-28,15.95,15.25
2022-03-01,15.92,15.45
2022-03-02,15.9,15.65
2022-03-03,16.15,15.9
2022-03-04,15.85,16.5
2022-03-05,15.75,16.22
2022-03-06,15.65,15.93
2022-03-07,15.55,15.65
2022-03-08,15.8,15.25
2022-03-09,16.15,15.7
2022-03-10,16.3,16.2
2022-03-11,16.8,16.5
2022-03-12,16.62,16.6
2022-03-13,16.43,16.7
2022-03-14,16.25,16.8
2022-03-15,15.85,16.6
2022-03-16,16.7,16.35
2022-03-17,16.55,17.0
2022-03-18,16.46,16.89
2022-03-19,16.38,16.77
2022-03-20,16.29,16.66
2022-03-21,16.2,16.55
2022-03-22,15.95,16.1
2022-03-23,16.1,16.0
2022-03-24,15.9,16.1
2022-03-25,14.4,15.85
2022-03-26,14.45,15.5
2022-03-27,14.5,15.15
2022-03-28,14.55,14.8
2022-03-29,14.7,14.9
2022-03-30,14.6,15.0
2022-03-31,14.7,14.85
2022-04-01,14.9,14.95
2022-04-02,15.08,15.05
2022-04-03,15.27,15.15
2022-04-04,15.45,15.25
2022-04-05,15.7,15.85
2022-04-06,15.95,16.3
2022-04-07,16.1,16.0
2022-04-08,16.3,16.7
2022-04-09,16.27,16.68
2022-04-10,16.23,16.67
2022-04-11,16.2,16.65
2022-04-12,16.1,15.9
2022-04-13,16.3,16.1
2022-04-14,16.27,16.02
2022-04-15,16.24,15.94
2022-04-16,16.21,15.86
2022-04-17,16.18,15.78
2022-04-18,16.15,15.7
2022-04-19,16.0,16.1
2022-04-20,15.9,15.8
2022-04-21,15.85,16.2
2022-04-22,15.7,15.85
2022-04-23,15.72,15.88
2022-04-24,15.73,15.92
2022-04-25,15.75,15.95
2022-04-26,15.7,15.6
2022-04-27,15.2,15.9
2022-04-28,14.9,15.5
2022-04-29,14.85,14.9
2022-04-30,14.87,14.98
2022-05-01,14.88,15.07
2022-05-02,14.9,15.15
2022-05-03,14.52,15.38
2022-05-04,14.15,15.6
2022-05-05,14.5,14.15
2022-05-06,14.05,14.95
2022-05-07,14.12,14.63
2022-05-08,14.18,14.32
2022-05-09,14.25,14.0
2022-05-10,13.7,14.5
2022-05-11,13.25,15.0
2022-05-12,12.8,13.9
2022-05-13,13.55,12.85
2022-05-14,13.58,13.37
2022-05-15,13.62,13.88
2022-05-16,13.65,14.4
2022-05-17,13.95,13.7
2022-05-18,14.05,14.65
2022-05-19,13.75,13.95
2022-05-20,13.75,13.55
2022-05-21,13.77,13.82
2022-05-22,13.78,14.08
2022-05-23,13.8,14.35
2022-05-24,13.55,13.7
2022-05-25,13.9,13.3
2022-05-26,13.65,14.0
2022-05-27,13.55,13.65
2022-05-28,13.57,13.62
2022-05-29,13.58,13.58
2022-05-30,13.6,13.55
2022-05-31,13.85,14.0
2022-06-01,14.2,13.6
2022-06-02,13.95,14.3
2022-06-03,14.4,14.55
2022-06-04,14.37,14.68
2022-06-05,14.33,14.82
2022-06-06,14.3,14.95
2022-06-07,14.1,14.6
2022-06-08,14.2,14.9
2022-06-09,14.1,14.2
2022-06-10,13.85,13.85
2022-06-11,13.67,13.97
2022-06-12,13.48,14.08
2022-06-13,13.3,14.2
2022-06-14,13.15,13.05
2022-06-15,13.5,13.35
2022-06-16,12.85,13.9
2022-06-17,12.9,13.0
2022-06-18,12.78,12.97
2022-06-19,12.67,12.93
2022-06-20,12.55,12.9
2022-06-21,12.8,13.05
2022-06-22,12.5,12.85
2022-06-23,12.45,12.5
2022-06-24,12.65,12.25
2022-06-25,12.72,12.4
2022-06-26,12.78,12.55
2022-06-27,12.85,12.7
2022-06-28,12.65,13.0
2022-06-29,12.65,12.8
2022-06-30,13.4,12.4
2022-07-01,12.95,13.4
2022-07-02,12.98,13.32
2022-07-03,13.02,13.23
2022-07-04,13.05,13.15
2022-07-05,13.05,13.25
2022-07-06,13.05,13.25
2022-07-07,13.05,13.05
2022-07-08,12.95,13.0
2022-07-09,13.03,12.9
2022-07-10,13.12,12.8
2022-07-11,13.2,12.7
2022-07-12,13.35,13.45
2022-07-13,13.4,13.3
2022-07-14,13.8,13.05
2022-07-15,14.15,14.0
2022-07-16,14.25,14.0
2022-07-17,14.35,14.0
2022-07-18,14.45,14.0
2022-07-19,14.3,14.7
2022-07-20,14.0,14.65
2022-07-21,13.8,13.8
2022-07-22,13.7,13.8
2022-07-23,13.68,13.7
2022-07-24,13.67,13.6
2022-07-25,13.65,13.5
2022-07-26,13.4,13.6
2022-07-27,13.7,13.2
2022-07-28,13.8,13.9
2022-07-29,13.6,13.7
2022-07-30,13.52,13.78
2022-07-31,13.43,13.87
2022-08-01,13.35,13.95
2022-08-02,13.55,13.9
2022-08-03,13.7,13.6
2022-08-04,13.85,13.05
2022-08-05,13.8,14.25
2022-08-06,13.72,13.93
2022-08-07,13.63,13.62
2022-08-08,13.55,13.3
2022-08-09,13.58,13.43
2022-08-10,13.6,13.55
2022-08-11,13.85,14.6
2022-08-12,13.6,14.25
2022-08-13,13.6,14.06
2022-08-14,13.6,13.88
2022-08-15,13.6,13.69
2022-08-16,13.6,13.5
2022-08-17,13.65,13.65
2022-08-18,13.55,13.85
2022-08-19,13.6,13.6
2022-08-20,13.55,13.53
2022-08-21,13.5,13.47
2022-08-22,13.45,13.4
2022-08-23,13.6,14.0
2022-08-24,13.5,13.6
2022-08-25,13.6,13.45
2022-08-26,13.55,13.45
2022-08-27,13.48,13.47
2022-08-28,13.42,13.48
2022-08-29,13.35,13.5
2022-08-30,13.2,13.35
2022-08-31,13.12,13.23
2022-09-01,13.05,13.1
2022-09-02,13.0,13.35
2022-09-03,13.03,13.32
2022-09-04,13.07,13.28
2022-09-05,13.1,13.25
2022-09-06,13.0,13.3
2022-09-07,13.45,12.8
2022-09-08,13.55,13.7
2022-09-09,13.65,13.95
2022-09-10,13.65,13.83
2022-09-11,13.65,13.72
2022-09-12,13.65,13.6
2022-09-13,13.5,13.7
2022-09-14,13.4,13.5
2022-09-15,13.25,13.5
2022-09-16,13.15,13.25
2022-09-17,13.1,13.17
2022-09-18,13.05,13.08
2022-09-19,13.0,13.0
2022-09-20,12.8,13.25
2022-09-21,13.0,13.0
2022-09-22,13.0,13.0
2022-09-23,12.85,13.3
2022-09-24,12.72,13.12
2022-09-25,12.58,12.93
2022-09-26,12.45,12.75
2022-09-27,12.4,12.5
2022-09-28,12.05,12.2
2022-09-29,11.75,12.3
2022-09-30,11.6,12.0
2022-10-01,11.58,11.87
2022-10-02,11.57,11.73
2022-10-03,11.55,11.6
2022-10-04,11.65,11.8
2022-10-05,11.6,11.62
2022-10-06,11.55,11.45
2022-10-07,13.85,11.7
2022-10-08,14.38,12.77
2022-10-09,14.92,13.83
2022-10-10,15.45,14.9
2022-10-11,15.2,16.4
2022-10-12,14.25,15.45
2022-10-13,13.1,14.25
2022-10-14,13.85,13.7
2022-10-15,13.9,13.8
2022-10-16,13.95,13.9
2022-10-17,14.0,14.0
2022-10-18,14.35,14.65
2022-10-19,14.05,14.4
2022-10-20,13.35,14.05
2022-10-21,13.7,14.0
2022-10-22,13.75,14.32
2022-10-23,13.8,14.63
2022-10-24,13.85,14.95
2022-10-25,13.65,13.55
2022-10-26,13.67,14.08
2022-10-27,13.7,14.6
2022-10-28,13.5,14.1
2022-10-29,13.47,14.07
2022-10-30,13.43,14.03
2022-10-31,13.4,14.0
2022-11-01,13.3,13.75
2022-11-02,13.9,13.5
2022-11-03,13.8,14.35
2022-11-04,13.8,13.9
2022-11-05,13.77,13.78
2022-11-06,13.73,13.67
2022-11-07,13.7,13.55
2022-11-08,13.62,13.45
2022-11-09,13.55,13.35
2022-11-10,13.5,13.4
2022-11-11,13.35,13.85
2022-11-12,13.35,13.73
2022-11-13,13.35,13.62
2022-11-14,13.35,13.5
2022-11-15,13.55,13.45
2022-11-16,13.75,13.55
2022-11-17,13.4,13.45
2022-11-18,13.35,13.4
2022-11-19,13.4,13.38
2022-11-20,13.45,13.37
2022-11-21,13.5,13.35
2022-11-22,13.3,13.35
2022-11-23,13.3,13.3
2022-11-24,13.3,13.35
2022-11-25,13.35,13.5
2022-11-26,13.33,13.53
2022-11-27,13.32,13.57
2022-11-28,13.3,13.6
2022-11-29,13.3,13.5
2022-11-30,13.35,13.45
2022-12-01,13.0,13.35
2022-12-02,13.05,13.0
2022-12-03,13.05,13.02
2022-12-04,13.05,13.03
2022-12-05,13.05,13.05
2022-12-06,13.05,13.2
2022-12-07,12.95,12.95
2022-12-08,12.75,13.2
2022-12-09,13.65,12.85
2022-12-10,13.68,13.12
2022-12-11,13.72,13.38
2022-12-12,13.75,13.65
2022-12-13,13.45,13.6
2022-12-14,16.1,16.1
2022-12-15,19.3,19.3
2022-12-16,19.35,19.4
2022-12-17,18.72,19.47
2022-12-18,18.08,19.53
2022-12-19,17.45,19.6
2022-12-20,18.5,17.55
2022-12-21,18.15,20.0
2022-12-22,17.0,18.05
