Date,Open,Close
2023-01-01,16.57,16.27
2023-01-02,16.5,16.05
2023-01-03,16.65,16.5
2023-01-04,16.35,16.2
2023-01-05,16.25,16.4
2023-01-06,16.05,16.2
2023-01-07,16.0,16.17
2023-01-08,15.95,16.13
2023-01-09,15.9,16.1
2023-01-10,15.75,15.85
2023-01-11,15.9,16.0
2023-01-12,15.9,16.25
2023-01-13,15.8,15.7
2023-01-14,15.77,15.73
2023-01-15,15.73,15.77
2023-01-16,15.7,15.8
2023-01-17,15.65,15.75
2023-01-18,15.65,15.65
2023-01-19,15.6,15.1
2023-01-20,15.65,15.6
2023-01-21,15.55,15.63
2023-01-22,15.45,15.67
2023-01-23,15.35,15.7
2023-01-24,15.3,15.1
2023-01-25,14.9,15.3
2023-01-26,14.75,15.15
2023-01-27,14.6,15.0
2023-01-28,14.55,14.87
2023-01-29,14.5,14.73
2023-01-30,14.45,14.6
2023-01-31,14.6,14.55
2023-02-01,14.15,14.6
2023-02-02,14.45,14.4
2023-02-03,13.3,14.55
2023-02-04,13.55,14.13
2023-02-05,13.8,13.72
2023-02-06,14.05,13.3
2023-02-07,13.85,14.05
2023-02-08,13.7,13.55
2023-02-09,14.1,13.25
2023-02-10,14.4,14.3
2023-02-11,14.28,14.33
2023-02-12,14.17,14.37
2023-02-13,14.05,14.4
2023-02-14,13.65,13.85
2023-02-15,13.55,13.9
2023-02-16,13.1,13.45
2023-02-17,13.45,13.15
2023-02-18,13.42,13.33
2023-02-19,13.38,13.52
2023-02-20,13.35,13.7
2023-02-21,12.4,13.35
2023-02-22,11.9,11.8
2023-02-23,11.95,12.3
2023-02-24,10.85,12.15
2023-02-25,10.92,11.78
2023-02-26,10.98,11.42
2023-02-27,11.05,11.05
2023-02-28,12.1,11.2
2023-03-01,13.3,12.2
2023-03-02,13.45,13.5
2023-03-03,13.65,13.7
2023-03-04,13.8,13.72
2023-03-05,13.95,13.73
2023-03-06,14.1,13.75
2023-03-07,13.95,14.05
2023-03-08,13.8,14.35
2023-03-09,13.85,13.75
2023-03-10,13.85,14.3
2023-03-11,13.67,14.22
2023-03-12,13.48,14.13
2023-03-13,13.3,14.05
2023-03-14,12.9,13.3
2023-03-15,13.1,13.05
2023-03-16,12.7,13.5
2023-03-17,12.8,12.7
2023-03-18,12.8,12.78
2023-03-19,12.8,12.87
2023-03-20,12.8,12.95
2023-03-21,13.15,12.7
2023-03-22,13.7,13.0
2023-03-23,13.7,13.8
2023-03-24,13.5,13.7
2023-03-25,13.42,13.63
2023-03-26,13.33,13.57
2023-03-27,13.25,13.5
2023-03-28,13.0,13.15
2023-03-29,12.8,13.0
2023-03-30,12.75,13.05
2023-03-31,12.7,13.1
2023-04-01,12.72,13.05
2023-04-02,12.73,13.0
2023-04-03,12.75,12.95
2023-04-04,13.0,12.95
2023-04-05,13.25,12.95
2023-04-06,13.2,13.25
2023-04-07,13.09,13.21
2023-04-08,12.97,13.18
2023-04-09,12.86,13.14
2023-04-10,12.75,13.1
2023-04-11,12.9,12.45
2023-04-12,12.7,13.0
2023-04-13,12.8,12.7
2023-04-14,12.75,12.77
2023-04-15,12.7,12.85
2023-04-16,12.65,12.92
2023-04-17,12.6,13.0
2023-04-18,12.75,12.75
2023-04-19,12.85,12.55
2023-04-20,12.75,12.6
2023-04-21,12.6,12.55
2023-04-22,12.63,12.53
2023-04-23,12.67,12.52
2023-04-24,12.7,12.5
2023-04-25,12.55,12.95
2023-04-26,12.65,12.55
2023-04-27,12.45,12.75
2023-04-28,12.8,12.7
2023-04-29,12.9,12.75
2023-04-30,13.0,12.8
2023-05-01,13.1,12.85
2023-05-02,13.2,12.9
2023-05-03,13.15,13.2
2023-05-04,13.2,13.45
2023-05-05,13.75,13.3
2023-05-06,13.55,13.45
2023-05-07,13.35,13.6
2023-05-08,13.15,13.75
2023-05-09,12.95,13.15
2023-05-10,12.85,13.15
