Date,Open,Close
2019-12-02,1.2,1.2
2019-12-03,1.15,1.15
2019-12-04,1.1,1.1
2019-12-05,1.05,1.05
2019-12-06,1.0,1.0
2019-12-07,0.98,0.98
2019-12-08,0.97,0.97
2019-12-09,0.95,0.95
2019-12-10,0.9,0.9
2019-12-11,0.85,0.85
2019-12-12,0.9,0.8
2019-12-13,0.85,0.9
2019-12-14,0.83,0.88
2019-12-15,0.82,0.87
2019-12-16,0.8,0.85
2019-12-17,0.85,0.75
2019-12-18,0.8,0.85
2019-12-19,0.85,0.85
2019-12-20,0.9,0.9
2019-12-21,0.92,0.92
2019-12-22,0.93,0.93
2019-12-23,0.95,0.95
2019-12-24,1.0,1.0
2019-12-25,1.02,1.02
2019-12-26,1.05,1.05
2019-12-27,1.1,1.1
2019-12-28,1.08,1.12
2019-12-29,1.07,1.13
2019-12-30,1.05,1.15
2019-12-31,1.0,1.0
