Date,Open,Close
2025-01-01,9.25,9.27
2025-01-02,9.71,9.25
2025-01-03,9.92,9.61
2025-01-04,9.75,9.74
2025-01-05,9.59,9.87
2025-01-06,9.42,10.0
2025-01-07,9.38,9.35
2025-01-08,9.16,9.4
2025-01-09,9.08,9.16
2025-01-10,8.96,9.08
2025-01-11,8.81,9.02
2025-01-12,8.66,8.96
2025-01-13,8.51,8.9
2025-01-14,8.49,8.55
2025-01-15,8.91,8.64
2025-01-16,9.35,9.34
2025-01-17,9.81,9.81
2025-01-18,9.97,9.97
2025-01-19,10.14,10.14
2025-01-20,10.3,10.3
2025-01-21,9.94,10.81
2025-01-22,9.54,10.0
2025-01-23,9.56,9.72
2025-01-24,9.39,9.62
2025-01-25,9.26,9.57
2025-01-26,9.13,9.53
2025-01-27,9.0,9.48
2025-01-28,8.89,9.09
2025-01-29,8.95,8.9
2025-01-30,9.04,9.08
2025-01-31,9.07,9.1
2025-02-01,9.02,9.09
2025-02-02,9.01,9.05
2025-02-03,9.0,9.0
2025-02-04,9.07,9.0
2025-02-05,9.06,9.09
2025-02-06,9.36,9.13
2025-02-07,9.09,9.47
2025-02-08,8.99,9.36
2025-02-09,8.89,9.25
2025-02-10,8.79,9.14
2025-02-11,8.5,8.72
2025-02-12,8.76,8.5
2025-02-13,8.53,8.6
2025-02-14,8.16,8.59
2025-02-15,8.02,8.44
2025-02-16,7.89,8.3
2025-02-17,7.75,8.15
2025-02-18,7.36,7.65
2025-02-19,7.49,6.99
2025-02-20,7.32,7.46
2025-02-21,7.33,7.39
2025-02-22,7.29,7.35
2025-02-23,7.24,7.32
2025-02-24,7.2,7.28
2025-02-25,6.89,7.11
2025-02-26,6.71,6.96
2025-02-27,6.54,6.81
2025-02-28,6.21,6.23
2025-03-01,6.1,6.12
2025-03-02,6.0,6.0
2025-03-03,5.89,5.89
2025-03-04,6.18,5.6
2025-03-05,6.48,6.18
2025-03-06,6.8,6.8
2025-03-07,7.14,7.14
2025-03-08,7.08,7.26
2025-03-09,7.01,7.37
2025-03-10,6.95,7.49
2025-03-11,6.82,6.61
2025-03-12,6.72,6.76
2025-03-13,6.5,6.8
2025-03-14,6.42,6.73
2025-03-15,6.35,6.66
2025-03-16,6.27,6.59
2025-03-17,6.2,6.52
2025-03-18,6.2,6.2
2025-03-19,6.83,6.55
2025-03-20,6.56,6.9
2025-03-21,6.66,6.6
2025-03-22,6.57,6.64
2025-03-23,6.47,6.68
2025-03-24,6.38,6.72
2025-03-25,6.16,6.42
2025-03-26,5.85,6.19
2025-03-27,5.65,5.61
2025-03-28,5.91,5.67
2025-03-29,5.97,5.73
2025-03-30,6.03,5.79
2025-03-31,6.09,5.85
2025-04-01,6.15,5.91
2025-04-02,6.25,6.16
2025-04-03,6.55,6.16
2025-04-04,6.23,6.5
2025-04-05,6.16,6.3
2025-04-06,6.1,6.11
2025-04-07,6.03,5.91
2025-04-08,6.22,6.07
2025-04-09,6.16,6.23
2025-04-10,6.2,6.3
2025-04-11,6.25,6.37
2025-04-12,6.27,6.38
2025-04-13,6.3,6.38
2025-04-14,6.32,6.39
2025-04-15,6.35,6.4
2025-04-16,6.28,6.39
2025-04-17,6.28,6.28
2025-04-18,6.36,6.3
2025-04-19,6.44,6.33
2025-04-20,6.51,6.35
2025-04-21,6.59,6.37
2025-04-22,6.56,6.67
2025-04-23,6.49,6.63
2025-04-24,6.49,6.42
2025-04-25,6.3,6.42
2025-04-26,6.24,6.38
2025-04-27,6.17,6.34
2025-04-28,6.11,6.3
2025-04-29,6.09,6.02
2025-04-30,5.95,6.14
2025-05-01,5.91,6.07
2025-05-02,5.87,6.0
2025-05-03,5.88,5.97
2025-05-04,5.9,5.95
2025-05-05,5.91,5.92
2025-05-06,5.73,5.84
2025-05-07,5.87,5.7
2025-05-08,5.82,5.87
2025-05-09,5.76,5.63
2025-05-10,5.85,5.75
2025-05-11,5.95,5.87
2025-05-12,6.04,5.99
2025-05-13,6.06,6.16
2025-05-14,6.23,6.1
2025-05-15,6.17,6.25
2025-05-16,6.41,6.17
2025-05-17,6.44,6.32
2025-05-18,6.48,6.47
2025-05-19,6.51,6.62
2025-05-20,6.22,6.51
2025-05-21,6.53,6.07
2025-05-22,6.48,6.52
2025-05-23,6.26,6.48
2025-05-24,6.3,6.5
2025-05-25,6.35,6.53
2025-05-26,6.39,6.55
2025-05-27,6.39,6.49
2025-05-28,6.37,6.43
2025-05-29,6.35,6.37
2025-05-30,6.49,6.4
2025-05-31,6.6,6.43
2025-06-01,6.7,6.46
2025-06-02,6.81,6.49
2025-06-03,7.15,6.97
2025-06-04,7.5,7.4
2025-06-05,7.87,7.82
2025-06-06,8.26,8.23
2025-06-07,8.4,8.33
2025-06-08,8.53,8.43
2025-06-09,8.67,8.53
2025-06-10,9.1,9.1
2025-06-11,9.55,9.55
2025-06-12,10.02,10.02
2025-06-13,9.74,9.51
2025-06-14,9.58,9.42
2025-06-15,9.41,9.34
2025-06-16,9.25,9.25
2025-06-17,8.78,8.78
2025-06-18,8.34,8.34
2025-06-19,7.92,7.92
2025-06-20,7.83,7.6
2025-06-21,7.96,7.65
2025-06-22,8.09,7.7
2025-06-23,8.22,7.75
2025-06-24,8.63,8.63
2025-06-25,9.06,9.06
2025-06-26,8.62,9.06
2025-06-27,8.53,8.33
2025-06-28,8.56,8.4
2025-06-29,8.58,8.48
2025-06-30,8.61,8.55
2025-07-01,8.61,8.68
2025-07-02,8.43,8.67
2025-07-03,8.38,8.4
2025-07-04,8.21,8.3
2025-07-05,8.18,8.28
2025-07-06,8.15,8.25
2025-07-07,8.12,8.23
2025-07-08,8.12,8.11
2025-07-09,8.11,8.13
2025-07-10,8.12,8.14
2025-07-11,8.06,8.12
2025-07-12,8.02,8.13
2025-07-13,7.99,8.14
2025-07-14,7.95,8.15
2025-07-15,7.93,7.98
2025-07-16,7.97,7.99
2025-07-17,8.02,8.09
2025-07-18,7.95,8.13
2025-07-19,7.91,8.11
2025-07-20,7.86,8.1
2025-07-21,7.82,8.08
2025-07-22,7.65,8.0
2025-07-23,7.7,7.74
2025-07-24,7.68,7.76
2025-07-25,7.39,7.67
