Date,Open,Close
2022-01-01,3.6,3.57
2022-01-02,3.65,3.63
2022-01-03,3.7,3.7
2022-01-04,3.85,3.85
2022-01-05,3.7,3.9
2022-01-06,3.7,3.55
2022-01-07,3.6,3.8
2022-01-08,3.63,3.77
2022-01-09,3.67,3.73
2022-01-10,3.7,3.7
2022-01-11,3.8,3.7
2022-01-12,3.75,3.95
2022-01-13,3.6,3.7
2022-01-14,3.65,3.6
2022-01-15,3.62,3.63
2022-01-16,3.58,3.67
2022-01-17,3.55,3.7
2022-01-18,3.4,3.65
2022-01-19,3.25,3.4
2022-01-20,3.4,3.15
2022-01-21,3.55,3.55
2022-01-22,3.5,3.55
2022-01-23,3.45,3.55
2022-01-24,3.4,3.55
2022-01-25,3.25,3.25
2022-01-26,3.2,3.17
2022-01-27,3.15,3.1
2022-01-28,3.3,3.1
2022-01-29,3.27,3.2
2022-01-30,3.23,3.3
2022-01-31,3.2,3.4
2022-02-01,3.15,3.2
2022-02-02,3.15,3.2
2022-02-03,3.15,3.1
2022-02-04,3.15,3.1
2022-02-05,3.12,3.12
2022-02-06,3.08,3.13
2022-02-07,3.05,3.15
2022-02-08,2.9,3.05
2022-02-09,2.8,2.8
2022-02-10,2.7,2.7
2022-02-11,2.6,2.65
2022-02-12,2.57,2.6
2022-02-13,2.53,2.55
2022-02-14,2.5,2.5
2022-02-15,2.4,2.4
2022-02-16,2.5,2.4
2022-02-17,2.6,2.6
2022-02-18,2.7,2.7
2022-02-19,2.67,2.73
2022-02-20,2.63,2.77
2022-02-21,2.6,2.8
2022-02-22,2.5,2.5
2022-02-23,2.6,2.4
2022-02-24,2.5,2.5
2022-02-25,2.55,2.4
2022-02-26,2.53,2.43
2022-02-27,2.52,2.47
2022-02-28,2.5,2.5
2022-03-01,2.48,2.5
2022-03-02,2.45,2.5
2022-03-03,2.55,2.45
2022-03-04,2.5,2.55
2022-03-05,2.47,2.52
2022-03-06,2.43,2.48
2022-03-07,2.4,2.45
2022-03-08,2.3,2.3
2022-03-09,2.4,2.3
2022-03-10,2.5,2.5
2022-03-11,2.45,2.55
2022-03-12,2.45,2.52
2022-03-13,2.45,2.48
2022-03-14,2.45,2.45
2022-03-15,2.35,2.5
2022-03-16,2.4,2.45
2022-03-17,2.4,2.45
2022-03-18,2.39,2.45
2022-03-19,2.38,2.45
2022-03-20,2.36,2.45
2022-03-21,2.35,2.45
2022-03-22,2.25,2.35
2022-03-23,2.2,2.35
2022-03-24,2.1,2.2
2022-03-25,2.05,2.05
2022-03-26,2.02,2.05
2022-03-27,1.98,2.05
2022-03-28,1.95,2.05
2022-03-29,1.9,1.95
2022-03-30,1.95,1.85
2022-03-31,2.0,2.0
2022-04-01,2.1,2.05
2022-04-02,2.13,2.1
2022-04-03,2.17,2.15
2022-04-04,2.2,2.2
2022-04-05,2.3,2.3
2022-04-06,2.4,2.4
2022-04-07,2.5,2.5
2022-04-08,2.55,2.55
2022-04-09,2.52,2.55
2022-04-10,2.48,2.55
2022-04-11,2.45,2.55
2022-04-12,2.4,2.45
2022-04-13,2.45,2.4
2022-04-14,2.43,2.41
2022-04-15,2.41,2.42
2022-04-16,2.39,2.43
2022-04-17,2.37,2.44
2022-04-18,2.35,2.45
2022-04-19,2.25,2.35
2022-04-20,2.35,2.25
2022-04-21,2.45,2.45
2022-04-22,2.4,2.45
2022-04-23,2.37,2.43
2022-04-24,2.33,2.42
2022-04-25,2.3,2.4
2022-04-26,2.25,2.25
2022-04-27,2.2,2.25
2022-04-28,2.1,2.25
2022-04-29,2.2,2.15
2022-04-30,2.18,2.15
2022-05-01,2.17,2.15
2022-05-02,2.15,2.15
2022-05-03,2.15,2.15
2022-05-04,2.15,2.15
2022-05-05,2.1,2.15
2022-05-06,2.05,2.1
2022-05-07,2.02,2.08
2022-05-08,1.98,2.07
2022-05-09,1.95,2.05
2022-05-10,1.9,1.95
2022-05-11,1.85,1.9
2022-05-12,1.8,1.8
2022-05-13,1.85,1.75
2022-05-14,1.87,1.78
2022-05-15,1.88,1.82
2022-05-16,1.9,1.85
2022-05-17,1.95,1.9
2022-05-18,2.0,2.0
2022-05-19,1.95,2.0
2022-05-20,2.0,2.0
2022-05-21,2.0,2.03
2022-05-22,2.0,2.07
2022-05-23,2.0,2.1
2022-05-24,1.95,2.0
2022-05-25,1.9,2.0
2022-05-26,1.85,1.85
