Date,Open,High,Low,Close
2025-06-16,359.0,366.0,350.95001220703125,363.6000061035156
2025-06-17,363.6000061035156,366.79998779296875,356.1000061035156,357.45001220703125
2025-06-18,357.45001220703125,369.8999938964844,355.79998779296875,363.70001220703125
2025-06-19,362.1000061035156,366.95001220703125,347.0,348.8999938964844
2025-06-20,348.8999938964844,352.95001220703125,344.25,346.79998779296875
2025-06-23,344.0,348.04998779296875,341.0,341.75
2025-06-24,345.3500061035156,351.70001220703125,341.75,342.70001220703125
2025-06-25,345.1000061035156,349.5,342.70001220703125,343.8999938964844
2025-06-26,345.5,348.0,339.04998779296875,342.0
2025-06-27,343.79998779296875,356.54998779296875,342.5,345.29998779296875
2025-06-30,345.29998779296875,347.0,340.70001220703125,343.8500061035156
2025-07-01,345.0,347.5,342.1499938964844,343.5
2025-07-02,344.5,345.0,339.0,341.5
2025-07-03,345.0,345.0,340.0,342.70001220703125
2025-07-04,342.70001220703125,348.95001220703125,340.70001220703125,347.70001220703125
2025-07-07,346.95001220703125,358.5,341.29998779296875,343.1499938964844
2025-07-08,345.95001220703125,350.1499938964844,338.5,346.20001220703125
2025-07-09,349.6499938964844,353.8500061035156,342.20001220703125,344.5
2025-07-10,344.5,346.29998779296875,340.79998779296875,341.95001220703125
2025-07-11,340.1000061035156,342.3999938964844,339.0,339.79998779296875
2025-07-14,339.79998779296875,340.54998779296875,334.3500061035156,337.20001220703125
