Date,Open,Close
2025-01-01,273.95,273.0
2025-01-02,272.85,275.0
2025-01-03,271.3,278.4
2025-01-04,266.22,277.9
2025-01-05,261.13,277.4
2025-01-06,256.05,276.9
2025-01-07,257.65,264.55
2025-01-08,257.7,264.0
2025-01-09,251.35,262.7
2025-01-10,244.35,254.95
2025-01-11,242.17,253.08
2025-01-12,239.98,251.22
2025-01-13,237.8,249.35
2025-01-14,239.05,239.3
2025-01-15,243.45,239.7
2025-01-16,249.95,245.8
2025-01-17,246.0,249.25
2025-01-18,248.7,248.17
2025-01-19,251.4,247.08
2025-01-20,254.1,246.0
2025-01-21,253.4,255.35
2025-01-22,247.2,254.75
2025-01-23,245.0,247.2
2025-01-24,243.45,246.95
2025-01-25,239.5,246.63
2025-01-26,235.55,246.32
2025-01-27,231.6,246.0
2025-01-28,221.55,235.05
2025-01-29,221.5,224.85
2025-01-30,223.8,224.65
2025-01-31,226.95,225.0
2025-02-01,224.64,227.26
2025-02-02,226.29,223.63
2025-02-03,227.94,220.01
2025-02-04,232.97,231.35
2025-02-05,234.13,236.45
2025-02-06,227.89,234.14
2025-02-07,225.17,229.32
2025-02-08,227.24,231.21
2025-02-09,229.31,233.1
2025-02-10,231.38,234.99
2025-02-11,209.35,222.0
2025-02-12,207.22,205.11
2025-02-13,220.88,210.25
2025-02-14,207.83,220.88
2025-02-15,208.94,217.5
2025-02-16,210.06,214.12
2025-02-17,211.17,210.74
2025-02-18,203.8,207.0
2025-02-19,209.01,206.85
2025-02-20,206.68,210.18
2025-02-21,206.33,210.8
2025-02-22,205.49,208.39
2025-02-23,204.65,205.97
2025-02-24,203.81,203.56
2025-02-25,199.82,204.0
2025-02-26,198.31,200.5
2025-02-27,196.79,197.01
2025-02-28,190.12,198.34
2025-03-01,188.99,196.54
2025-03-02,187.87,194.75
2025-03-03,186.74,192.95
2025-03-04,185.97,189.45
2025-03-05,193.64,185.5
2025-03-06,194.52,192.5
2025-03-07,194.21,197.34
2025-03-08,191.95,197.24
2025-03-09,189.68,197.15
2025-03-10,187.42,197.05
2025-03-11,189.53,187.51
2025-03-12,193.55,192.05
2025-03-13,193.73,196.44
2025-03-14,192.93,196.47
2025-03-15,192.14,196.5
2025-03-16,191.35,196.52
2025-03-17,190.55,196.55
2025-03-18,190.55,190.55
2025-03-19,195.18,192.49
2025-03-20,193.53,198.05
2025-03-21,197.46,197.6
2025-03-22,197.14,197.73
2025-03-23,196.82,197.87
2025-03-24,196.5,198.0
2025-03-25,189.92,199.35
2025-03-26,187.86,192.4
2025-03-27,191.31,187.86
2025-03-28,194.9,192.42
2025-03-29,195.2,193.31
2025-03-30,195.51,194.21
2025-03-31,195.81,195.1
2025-04-01,196.12,196.0
2025-04-02,196.64,194.9
2025-04-03,197.81,194.51
2025-04-04,196.11,197.9
2025-04-05,193.89,191.93
2025-04-06,191.66,185.96
2025-04-07,189.44,179.99
2025-04-08,197.16,192.5
2025-04-09,194.66,195.0
2025-04-10,195.61,195.6
2025-04-11,196.56,196.2
2025-04-12,198.5,196.39
2025-04-13,200.44,196.58
2025-04-14,202.38,196.78
2025-04-15,204.32,196.97
2025-04-16,206.14,206.41
2025-04-17,223.75,205.99
2025-04-18,224.62,210.49
2025-04-19,225.5,215.0
2025-04-20,226.37,219.5
2025-04-21,227.24,224.0
2025-04-22,225.52,226.95
2025-04-23,222.56,225.17
2025-04-24,220.62,220.65
2025-04-25,210.99,222.2
2025-04-26,212.21,220.8
2025-04-27,213.43,219.4
2025-04-28,214.65,218.0
2025-04-29,212.29,213.35
2025-04-30,202.91,211.05
2025-05-01,202.56,204.96
2025-05-02,202.21,198.86
2025-05-03,202.47,199.08
2025-05-04,202.73,199.29
2025-05-05,202.99,199.51
2025-05-06,205.89,205.98
2025-05-07,206.02,205.89
2025-05-08,205.05,208.0
2025-05-09,204.54,198.0
2025-05-10,206.75,201.33
2025-05-11,208.96,204.66
2025-05-12,211.17,207.99
2025-05-13,210.71,214.3
2025-05-14,209.43,210.0
2025-05-15,214.55,212.45
2025-05-16,217.6,217.0
2025-05-17,217.24,218.2
2025-05-18,216.89,219.4
2025-05-19,216.53,220.6
2025-05-20,213.39,219.6
2025-05-21,213.89,215.91
2025-05-22,209.88,215.8
2025-05-23,210.23,213.05
2025-05-24,210.48,212.83
2025-05-25,210.74,212.62
2025-05-26,210.99,212.4
2025-05-27,209.71,215.0
2025-05-28,210.03,212.4
2025-05-29,208.61,212.4
2025-05-30,193.7,210.85
2025-05-31,191.97,204.88
2025-06-01,190.23,198.92
2025-06-02,188.5,192.95
2025-06-03,187.38,188.5
2025-06-04,187.87,188.51
2025-06-05,189.59,189.86
2025-06-06,194.55,187.01
2025-06-07,198.05,190.0
2025-06-08,201.54,193.0
2025-06-09,205.04,195.99
2025-06-10,199.27,205.05
2025-06-11,196.95,201.89
2025-06-12,196.6,197.0
2025-06-13,193.86,194.0
2025-06-14,193.22,194.77
2025-06-15,192.59,195.53
2025-06-16,191.95,196.3
2025-06-17,192.57,194.7
2025-06-18,194.9,195.4
2025-06-19,191.02,193.23
2025-06-20,194.54,192.02
2025-06-21,195.79,191.88
2025-06-22,197.04,191.74
2025-06-23,198.29,191.6
2025-06-24,197.28,200.0
2025-06-25,194.76,195.84
2025-06-26,182.4,187.51
2025-06-27,180.82,184.9
2025-06-28,181.32,184.02
2025-06-29,181.82,183.15
2025-06-30,182.32,182.27
2025-07-01,179.96,185.05
2025-07-02,179.33,179.56
2025-07-03,181.66,179.4
2025-07-04,182.02,180.0
2025-07-05,181.7,180.02
2025-07-06,181.39,180.03
2025-07-07,181.07,180.05
2025-07-08,179.17,181.5
2025-07-09,178.97,179.17
2025-07-10,175.38,179.34
2025-07-11,176.2,176.6
2025-07-12,176.66,177.03
2025-07-13,177.12,177.47
2025-07-14,177.58,177.9
2025-07-15,177.94,179.12
2025-07-16,177.74,179.9
2025-07-17,176.01,179.26
2025-07-18,174.12,177.75
2025-07-19,173.68,176.07
2025-07-20,173.24,174.39
2025-07-21,172.8,172.71
2025-07-22,171.87,175.3
2025-07-23,172.27,174.0
2025-07-24,180.53,173.21
2025-07-25,178.29,180.94
