Date,Open,Close
2022-11-07,209.26,212.02
2022-11-08,207.65,210.64
2022-11-09,206.04,209.26
2022-11-10,202.33,207.08
2022-11-11,202.3,196.9
2022-11-12,202.41,199.85
2022-11-13,202.51,202.8
2022-11-14,202.62,205.75
2022-11-15,204.27,202.01
2022-11-16,199.83,198.89
2022-11-17,190.06,202.62
2022-11-18,189.75,189.09
2022-11-19,190.25,190.5
2022-11-20,190.75,191.91
2022-11-21,191.25,193.31
2022-11-22,182.48,193.19
2022-11-23,191.35,180.54
2022-11-24,200.03,191.35
2022-11-25,205.36,200.05
2022-11-26,204.93,201.88
2022-11-27,204.5,203.72
2022-11-28,204.07,205.55
2022-11-29,204.29,202.47
2022-11-30,205.14,206.57
2022-12-01,207.32,206.52
2022-12-02,206.93,207.32
2022-12-03,209.97,208.39
2022-12-04,213.01,209.46
2022-12-05,216.05,210.52
2022-12-06,222.74,220.58
2022-12-07,221.62,224.94
2022-12-08,221.11,225.43
2022-12-09,221.26,224.94
2022-12-10,221.66,225.75
2022-12-11,222.07,226.56
2022-12-12,222.47,227.37
2022-12-13,225.7,222.52
2022-12-14,227.0,227.8
2022-12-15,226.83,229.35
2022-12-16,221.21,222.94
2022-12-17,218.42,220.99
2022-12-18,215.64,219.04
2022-12-19,212.85,217.09
2022-12-20,206.22,209.91
2022-12-21,204.49,203.33
2022-12-22,198.3,204.49
2022-12-23,195.36,206.46
2022-12-24,196.78,202.76
2022-12-25,198.19,199.06
2022-12-26,199.61,195.36
2022-12-27,202.74,202.86
2022-12-28,206.07,204.32
2022-12-29,204.02,203.7
2022-12-30,207.37,207.13
2022-12-31,208.54,207.47
