Date,Open,Close
2023-01-01,209.71,207.8
2023-01-02,210.88,208.14
2023-01-03,213.39,215.51
2023-01-04,213.52,210.43
2023-01-05,213.96,217.02
2023-01-06,219.51,209.32
2023-01-07,218.88,211.95
2023-01-08,218.24,214.57
2023-01-09,217.61,217.19
2023-01-10,225.23,215.04
2023-01-11,221.23,231.59
2023-01-12,217.54,224.51
2023-01-13,217.54,220.42
2023-01-14,219.15,219.64
2023-01-15,220.77,218.86
2023-01-16,222.39,218.08
2023-01-17,225.6,221.92
2023-01-18,225.06,227.37
2023-01-19,223.45,224.12
2023-01-20,223.97,224.44
2023-01-21,221.33,223.86
2023-01-22,218.69,223.29
2023-01-23,216.06,222.71
2023-01-24,219.93,213.32
2023-01-25,214.45,217.24
2023-01-26,213.42,216.61
2023-01-27,212.38,215.98
2023-01-28,213.27,214.53
2023-01-29,214.16,213.09
2023-01-30,215.04,211.64
2023-01-31,216.84,214.13
2023-02-01,207.15,223.36
2023-02-02,210.68,215.04
2023-02-03,209.79,217.49
2023-02-04,206.68,214.71
2023-02-05,203.56,211.93
2023-02-06,200.44,209.15
2023-02-07,205.48,202.76
2023-02-08,203.68,195.56
2023-02-09,199.04,204.61
2023-02-10,195.66,199.75
2023-02-11,195.44,197.29
2023-02-12,195.22,194.82
2023-02-13,194.99,192.36
2023-02-14,193.27,198.74
2023-02-15,198.05,195.07
2023-02-16,196.2,197.63
2023-02-17,197.31,196.35
2023-02-18,196.98,196.12
2023-02-19,196.66,195.89
2023-02-20,196.33,195.66
2023-02-21,195.36,197.04
2023-02-22,196.4,197.44
2023-02-23,197.24,194.65
2023-02-24,198.35,196.5
2023-02-25,196.96,195.45
2023-02-26,195.57,194.39
2023-02-27,194.18,193.34
2023-02-28,193.54,195.96
2023-03-01,193.91,194.67
2023-03-02,189.47,196.72
2023-03-03,183.33,190.63
2023-03-04,182.17,188.53
2023-03-05,181.01,186.44
2023-03-06,179.85,184.34
2023-03-07,183.0,183.42
2023-03-08,186.14,182.49
2023-03-09,187.99,190.88
2023-03-10,187.92,186.68
2023-03-11,187.37,187.01
2023-03-12,186.83,187.34
2023-03-13,186.29,187.67
2023-03-14,185.08,185.94
2023-03-15,188.07,185.8
2023-03-16,189.05,185.8
2023-03-17,189.05,187.65
2023-03-18,188.62,188.07
2023-03-19,188.2,188.48
2023-03-20,187.77,188.9
2023-03-21,186.49,187.97
2023-03-22,187.89,188.76
2023-03-23,187.89,186.98
2023-03-24,181.92,186.07
2023-03-25,182.59,184.72
2023-03-26,183.26,183.37
2023-03-27,183.92,182.02
2023-03-28,183.35,183.85
2023-03-29,188.16,189.69
2023-03-30,186.93,189.68
2023-03-31,185.7,189.67
2023-04-01,186.31,188.61
2023-04-02,186.93,187.55
2023-04-03,187.55,186.49
2023-04-04,190.0,187.23
2023-04-05,192.45,187.97
2023-04-06,196.82,192.78
2023-04-07,196.07,194.4
2023-04-08,195.32,196.02
2023-04-09,194.56,197.64
2023-04-10,193.81,199.26
2023-04-11,196.4,195.93
2023-04-12,192.33,195.27
2023-04-13,194.72,195.34
2023-04-14,194.75,194.88
2023-04-15,194.79,194.42
2023-04-16,194.82,193.95
2023-04-17,194.85,193.49
2023-04-18,196.72,197.29
2023-04-19,192.75,196.82
2023-04-20,194.5,194.67
2023-04-21,195.86,196.67
2023-04-22,195.97,196.54
2023-04-23,196.09,196.41
2023-04-24,196.2,196.28
2023-04-25,198.25,197.04
2023-04-26,195.22,198.77
2023-04-27,197.07,195.44
2023-04-28,197.71,196.84
2023-04-29,197.38,198.02
2023-04-30,197.05,199.19
2023-05-01,196.73,200.36
2023-05-02,196.4,201.53
2023-05-03,195.69,195.69
2023-05-04,196.89,196.89
2023-05-05,197.68,200.62
2023-05-06,196.62,199.84
2023-05-07,195.56,199.06
2023-05-08,194.5,198.27
2023-05-09,199.11,196.65
2023-05-10,200.35,200.74
2023-05-11,198.92,200.37
2023-05-12,202.32,199.31
2023-05-13,210.72,206.51
2023-05-14,219.12,213.71
2023-05-15,227.52,220.91
2023-05-16,231.32,229.22
2023-05-17,223.06,231.32
2023-05-18,215.93,222.96
2023-05-19,210.83,218.99
2023-05-20,212.27,217.51
2023-05-21,213.7,216.03
2023-05-22,215.14,214.55
2023-05-23,211.89,217.51
2023-05-24,212.8,214.87
2023-05-25,220.05,211.0
2023-05-26,215.34,222.39
